latitude,longitude,name,elevation
37.844204,-1.2718644,Sierra de Carrascoy,1065.0
38.264378,-1.1896461,Sierra de la Pila,1265.0
38.272575,-1.3728484,Sierra de Ascoy,602.0
37.92504,-1.0223293,Columbares,647.0
38.346184,-1.0843103,&lt;&lt;&lt;alto del Viajero,622.0
38.452545,-0.5363999,Tossal Redó,423.0
37.603054,-0.985974,Cerro del Molinete,36.0
37.602604,-0.9784614,Cerro de Despeñaperros,54.0
37.604816,-0.9818918,Monte Sacro,47.0
37.62844,-0.9560381,Cabezo Beaza,158.0
37.94286,-1.087673,La Panocha,523.0
37.872646,-1.2037811,Pico del Aguila,637.0
37.584778,-0.9525127,Monte Calvario,254.0
37.60349,-0.771276,Cabezo de la Fuente,336.0
38.13529,-1.4190702,Almeces,1123.85
37.872517,-1.4101847,La Muela,633.23
37.973217,-1.046974,Miravete,427.1
38.09622,-1.4655902,Cejo Cortado,698.5
37.83462,-1.2777233,Los Filos,1064.0
37.60479,-0.978914,Cerro de San José,45.0
37.580517,-0.8223419,Monte de las Cenizas,307.0
37.601925,-0.8405837,Peña del Águila,389.0
38.44504,-0.547871,Lloma Alta,323.0
38.434353,-0.5363698,Llometa Redona,232.0
38.4773,-0.5374182,Alt de la Coveta Fumada,571.0
38.45134,-0.5427545,Tossal de les Coques,361.0
38.271812,-0.8530455,el Campanar,704.0
38.47364,-0.5350479,Lloma Güendo,472.0
38.480865,-0.562096,Alt de l'Escobella,693.0
38.49524,-0.6428721,Revolcador,1048.0
37.66117,-1.3150307,Cabezo de la Loma,302.0
37.602966,-1.2202276,Cabezo de los Molares,287.0
37.63225,-1.2153062,Morra de la Pernera,442.0
37.605194,-1.2570091,Cabezo de la Oliva,261.0
37.702183,-0.8024784,Peña Blanca,33.0
37.59782,-1.2410508,Cabezo Pelado,178.0
37.59535,-1.2523645,Cabezo Grande,185.0
37.61016,-1.2233514,Cabezo del Tío,333.0
37.60722,-1.2416481,Cabezo de Pinico,277.0
38.172516,-1.425602,Cabezos Negros,463.0
38.04972,-1.0984595,Cabezo la Mina,174.0
38.263847,-0.8952829,Pic de Sant Gaità,818.0
38.238327,-0.9777423,Cerro del Agudo,731.0
38.49597,-0.8278739,Peña del Marín,706.0
38.329556,-0.9385218,Penya de la Mina,1053.0
38.362408,-0.9675523,Penya del Salt de la Mort,1055.0
38.089535,-0.6984709,Cabezo Soler,93.0
38.463646,-0.527639,Bec de l'Àguila,474.0
38.478256,-0.7261061,la Cilla del Sit,1147.0
38.472343,-0.8770175,Alt de la Bola,848.0
38.269993,-0.8851946,Alt de Sant Juri,812.0
38.48186,-0.9321649,Alto de Don Pedro,867.0
38.09794,-0.9927799,Cabezo Lodroño,616.0
38.47634,-0.6146318,Cabeçó Ventós,900.0
37.59224,-1.176992,Cabezo de la Panadera,373.0
37.642075,-0.93061,Cabezo Ventura,150.0
37.607166,-1.4844449,Cabezo de la Jarosa,587.0
37.655544,-1.2406147,Cabezo de los Vivancos,361.0
37.573574,-1.1800163,Pico de la Galerica,120.0
