latitude,longitude,name,elevation
61.313953,-139.40001,Amphitheatre Mountain,2019.0
61.457108,-139.08023,Outlet Hill,1131.0
61.0252,-138.69388,Red Castle Ridge,1878.0
61.070038,-138.73953,Red Castle Ridge,2061.0
61.092606,-138.78256,Right On Mountain,2227.0
60.654606,-138.87137,Kaskawulsh Mountain,2968.0
60.634426,-138.72078,Mount Leacock,3091.0
60.74524,-138.61533,Mount Maxwell,2147.0
60.82539,-138.69931,Observation Mountain,2084.0
61.168602,-139.23412,Landmark Mountain,2685.0
61.24004,-139.39906,Mount Hoge,2987.0
61.14527,-138.84601,Nines Peak,2614.0
