latitude,longitude,name,elevation
50.302193,15.464144,Kamenec,266.0
50.316154,15.478399,Sychrov,265.7
50.33291,15.480266,Smrkovec,271.0
50.284763,15.438057,Vlčí hůrka,278.0
50.298027,15.430555,Homolka,286.0
50.142097,15.408616,Na Vinici,250.7
50.146435,15.224405,Oškobrh,287.0
50.017532,15.476525,Na Skalce,244.0
50.035717,15.3832855,Vratiškovka,251.0
49.64181,14.873598,Velký Blaník,638.0
50.36599,15.447856,Chrást,279.5
50.453472,15.37421,Zebín,399.5
50.161983,14.83975,Přerovská hůra,237.0
50.13762,14.851592,Břístevská hůra,233.0
50.159786,14.864425,Semická hůra,231.0
50.274693,15.143726,Kuncberk,214.0
50.26741,15.1195965,Chotuc,253.5
49.882477,14.532515,Kněží hora,488.0
49.892147,14.514076,Drnka,436.0
49.886692,14.513359,Halíře,400.0
49.880253,14.565933,Grybla,514.0
50.04515,15.136411,Bedřichov,279.0
49.849094,14.582726,Holý vrch,377.8
49.626892,14.660571,Větrov,676.0
49.645237,14.663107,Čeřenská hora,664.0
49.625645,14.686116,Na kozině,678.0
49.659096,14.696959,Džbány,688.0
49.769268,14.568938,Neštětická hora,536.0
49.543182,14.502387,Javorová skála,723.0
50.483963,15.264511,Velká hůra,458.0
50.466003,15.32054,Přivýšina,463.8
49.638454,15.319896,Melechov,715.0
50.45464,14.955495,Baba,363.0
50.455303,14.959074,Dědek,358.0
50.490166,15.182897,Hůra,388.4
50.495007,15.128009,Kozlov,324.0
50.444847,15.360251,Čeřovka,335.0
50.49617,15.092225,Velká Sněhurka,293.5
50.493374,15.445807,Kumburk,642.0
49.64712,14.564511,Obraženka,577.0
50.139507,14.819016,Rabakov,202.5
50.43808,15.217268,Čakan,398.0
49.926918,14.570451,Mandava,480.0
49.71181,14.702175,Žebrák,585.0
49.582104,14.767041,Na Homoli,477.0
49.586594,14.786667,V Horách,522.1
49.596344,14.791904,Štětky,520.8
49.55277,14.882455,Hůrka,686.0
49.630177,14.863564,Malý Blaník,580.0
49.5755,14.911722,Řísnický vrch,689.0
49.566177,14.845304,Husí hora,531.8
50.478725,14.651228,Vrátenská hora,507.0
49.891087,14.853133,Čapík,395.0
50.230984,14.505236,Na Kozici,214.0
50.31084,15.19946,216,216.0
50.31563,15.207439,221,221.0
50.4642,15.283695,Malá Svinčice,449.0
50.460823,15.277113,Čmelík,352.0
50.297127,14.628605,Na neckách,240.0
50.18148,14.595468,Kuchyňka,242.0
50.4703,15.283519,Nový hrádek,427.2
50.462402,15.285614,Velká Svinčice,448.0
49.718987,14.716088,Lohovka,559.0
49.575203,15.423615,Kopec,656.0
49.5652,15.4104395,Orlík,678.0
49.84248,14.728803,Čerčanský chlum,530.0
50.484303,14.965895,Kalvárka,241.0
50.477535,14.963097,Jezírka,249.0
50.09368,14.61619,Háj,267.0
50.490246,14.566633,Střezivojický Špičák,390.0
50.052296,14.610356,Jankov,297.0
49.78974,15.028979,Vlachov,466.9
50.452003,14.948275,Brejlov,349.0
50.4311,15.184586,Na Vysoké,374.0
50.057663,14.63983,Koloděje,308.0
49.682213,15.365028,Žebrákovský kopec,601.0
49.92982,14.651366,Bartošky,487.0
49.93519,14.625682,Radimovka,506.0
49.91425,14.78721,Pecný,545.0
49.88515,14.602725,Vlková,521.0
49.618423,15.412498,Pyramida,620.0
50.421898,15.297169,Loreta,417.0
50.484295,14.635742,Špičák,483.0
50.04418,15.23345,Na Vinici,248.1
50.450096,15.272416,Houser,387.8
50.497208,15.227677,Hradiště,310.2
50.499477,15.237773,Kamenný vrch,338.6
50.22851,14.717232,Kobylí hlava,215.3
49.763435,14.696072,Brabenčík,408.0
49.75441,14.501252,Provodná hora,499.0
49.848347,14.6616125,Lutov,349.0
49.70137,14.641236,Na vrchu,502.0
50.158676,15.286419,Na Hřebínku,271.3
50.41907,15.275361,Holý vrch,371.0
50.413967,15.279602,Kamenný vrch,335.0
50.44965,15.250505,Dubolka,380.0
50.157394,14.553386,Zabitý kopec,263.8
50.482437,15.0857525,Skřivánek,324.0
49.808002,14.68975,V hrobech,410.0
49.723495,14.956489,Kostelík,530.0
50.24411,14.881288,Na Skále,235.0
50.2461,14.907747,Kateřina,235.0
50.250164,14.8934765,Dubice,236.0
50.25895,14.901892,Slepičník,246.0
50.315624,14.88206,Holý vrch,244.0
49.623585,14.63185,Obecník,594.0
50.490116,14.606654,Mlýnský vrch,355.0
50.48809,14.619516,Zámecký vrch,425.0
50.485447,14.632484,Lípový kopec,479.0
50.48293,14.627041,Druclík,481.0
50.4792,14.62724,Uhelný vrch,452.0
50.002388,15.461219,Obří postele,284.0
49.964233,15.249274,Velký Kuklík,355.8
49.96448,15.244977,Malý Kuklík,356.3
49.680954,15.014433,Javornická hůra,583.0
49.503464,14.557768,V Pahrbcích,660.0
50.073368,14.535462,Homole,267.3
50.042885,14.548442,Kozinec,315.0
50.023205,14.528899,Milíčovský vrch,308.0
50.07235,14.694815,Kostelík,298.0
49.95974,14.732654,Vysoký les,503.0
49.959538,14.713066,Klokočná,499.0
49.5089,14.621079,Vatocha,539.0
49.628548,15.282671,Spálensko,646.0
49.694588,15.267751,Šeptouchov,422.0
49.960373,15.269356,275,275.0
50.428448,14.9665985,Větrník,233.0
50.470333,15.169983,Humprecht,382.0
49.535404,14.605849,Větrov,640.0
50.482708,15.138211,Poráň,323.0
50.074863,15.030169,Pičhora,232.0
50.264767,14.782655,Na Lhotě,211.8
49.79638,14.891617,Vrchy,531.0
49.57554,14.603471,Deboreč,598.0
49.58145,14.591758,Hůrka,542.0
49.535824,15.003853,Stražiště,744.0
50.096638,14.55643,Horka,254.0
50.128887,14.787749,Skřivánek,243.8
50.2173,14.856484,Šibák,227.8
50.20668,14.856131,Na Homolce,202.6
50.2354,14.816262,Niva,244.0
49.97341,15.3982115,Žehušická skalka,225.0
49.755318,14.727542,Hůrecká věž,446.0
50.27528,14.609535,Cecemín,239.0
49.583023,14.576368,Vápenka,593.0
49.600914,14.572398,Kosí,570.0
49.702263,14.576849,Bába,429.0
50.169804,14.5705,Zlatý kopec,251.0
49.805485,15.185126,Poupil,540.8
50.41679,15.314607,Veliš,429.0
50.480152,15.423412,Kozinec,468.0
50.48925,15.413855,Bradlec,542.0
49.969303,15.266339,Sukov,335.9
49.972076,15.278591,Kaňk,352.7
49.768566,14.7904,Bořeňovický vršek,503.1
50.487568,15.047977,Na Hrádku,292.0
50.385757,14.969122,U doubku,367.0
50.049206,14.779524,Klepec,358.0
49.79352,14.825709,Břežák,533.0
50.39571,14.706618,Hradiště,314.0
49.617264,15.020515,Jizbický kopec,602.0
49.614136,14.981999,Zhoř,627.0
50.374634,14.926683,Karbark,278.7
49.727516,14.949061,Horka,493.0
49.72152,14.977854,Kosina,514.0
50.031033,14.7263,Na Plachtě,391.2
49.61359,14.80618,Vinice,508.0
49.685482,15.446392,Homole,553.0
49.68844,15.443698,Hejlice,550.2
49.674458,15.446968,Malá Homole,547.0
50.03869,14.570468,Petrovická navážka,314.0
49.75555,14.538493,Skalka,422.0
50.067802,15.246963,Horka,250.0
50.1225,14.741044,Halda,275.0
49.77167,14.608531,Chlum,506.0
49.56026,15.35113,V horách,561.0
50.089684,14.516446,Tábor,261.0
50.09483,14.513005,Smetanka,243.0
49.95788,15.190928,Opatovický vrch,420.7
50.369503,14.531278,Lhotka,254.6
50.408344,14.5643015,Nad Kroužkem,301.4
50.42951,14.520476,Venkluk,289.5
50.432648,14.573091,U remízu,344.5
50.465454,14.544527,Spálený vrch,375.5
50.4705,14.567566,Špičák,378.9
50.47497,14.518927,Hřebenáč,374.4
50.485912,14.512379,Roháč,356.2
50.482918,14.528119,Vršina,390.4
