latitude,longitude,name,elevation
29.81413,94.96938,加拉白垒/སྐྱ་ལྷ་པད་རི,7294.0
29.52165,94.97065,多雄拉山,5484.0
29.556879,94.94448,卓马日/སྒྲོལ་མ་རི།,4794.0
29.839788,94.94342,Sendapu,6812.0
29.823687,94.87141,支巴岗日/གྲིབ་པ་གངས་རི།,6846.0
30.339808,95.30808,Tatsekangpu,6168.0
30.39274,95.125626,Jalong Kangri 1,6420.0
30.182352,94.614716,Pulongu,6310.0
30.182825,94.702415,普莫邦敦Pumobunju,5782.0
30.178503,94.76701,打巴西里,5648.0
29.662186,95.13749,桑龙,7095.0
29.631294,95.05491,南迦巴瓦峰/གནམས་ལྕགས་འབར་བ་,7782.0
29.735691,95.09648,西兴拉,3900.0
29.836958,94.917496,白鲁岗日/དཔལ་ཀླུ་གངས་རི།,6024.0
29.78047,94.88203,加拉则东/རྒྱ་ལ་རྩེ་རྡུན།,5716.0
29.990023,95.44865,多吉扎,5400.0
30.30169,95.427765,仁玉II峰,6108.0
30.302536,95.407486,仁玉峰,6100.0
30.324768,95.066536,则普岗日（Zepu Kangri）,6364.0
30.33973,94.935005,纳雍嘎波（Hayyungarpo）,6388.0
30.079115,94.85619,约里隆,5713.0
29.934647,95.28827,卡木拉,5590.0
29.817263,94.96084,白拉日/དཔལ་ལྷ་རི།,7100.0
30.346685,95.18421,甲隆II峰（Jalong II ）,6292.0
