latitude,longitude,name,elevation
37.87907,33.1457,Büyükmedet Tepe,1549.0
37.753418,33.361633,Gözlük Tepe,1049.0
37.781384,33.498802,Kükürttoyu Tepe,1100.0
37.900887,33.32865,Çal Tepe,1113.0
37.81731,33.425243,Öküzkaşı Tepe,1055.0
37.770496,33.481884,Üzecek Dağı,1281.0
37.53556,32.545975,Abaz Dağı,1489.0
38.11554,32.679626,Fakradağı Tepesi,1437.0
38.14576,32.545563,Çınalıkoyak Tepesi,1370.0
37.622883,33.029297,Karahöyük Tepe,1031.0
37.981415,33.111134,Çatal Tepe,1144.0
37.979645,33.035946,Avcılar Tepesi,1391.0
38.38188,32.535458,Dikmen Tepesi,1177.0
38.16405,33.067993,Bademli Tepesi,1235.0
38.139973,33.008537,Ballık Tepesi,1452.0
37.81481,33.034676,Bostanlı Dağı,1232.0
37.895145,33.059265,Hodulbaba Dağı,1744.0
37.98002,32.963734,Kara Tepe,1436.0
38.2386,32.8476,Kağşak Tepesi,1273.0
38.0135,32.94213,Koyunkıran Tepesi,1482.0
37.906006,32.98205,Peynirlik Tepe,1541.0
38.47843,32.56327,Selimağılı Tepesi,1168.0
37.56814,33.268574,Ekinlik Dağı,1098.0
37.523415,33.235516,Kabasivri Tepe,1249.0
37.53314,33.37802,Osmancık Dağları,1277.0
37.672207,33.37784,Sırnık Tepe,1014.0
38.101482,33.161903,Andıklı Tepesi,1180.0
38.34549,32.923176,Büyükhöyüklü Tepe,1138.0
38.105927,33.318295,Kocataş Tepesi,1027.0
38.49549,33.012276,Çatal Dağı,1000.0
38.49282,33.038097,Sivri Dağ,800.0
37.505436,33.07022,Kızıldağ,1107.0
