latitude,longitude,name,elevation
64.44275,29.631268,Palo-Rahkonen,241.9
64.13953,29.963734,Kusavaara,252.5
64.41122,29.664478,Iso Tervavaara,229.0
64.002464,30.283876,Katajavaara,278.0
64.14834,29.617058,Kuhmonvaara,218.5
63.749123,29.859669,Teljonvaara,214.0
63.798225,29.827808,Nuottivaara,248.0
63.804016,30.142366,Möntönvaara,287.0
64.02068,30.489288,Pihlajavaara,306.0
64.0805,29.831453,Kortevaara,217.0
64.44628,29.685818,Louhivaara,220.0
64.35709,30.004045,Ristivaara,245.0
64.30019,30.013487,Tulivaara,233.0
64.31376,29.969168,Pienivaara,232.0
64.33811,30.233873,Maaselänvaara,225.0
64.39602,30.028152,Koivaja,231.0
64.43029,30.005016,Luotovaara,261.0
64.48349,29.85219,Haverisenlamminkangas,234.0
64.481094,29.595783,Kuohuvaara,254.0
64.219406,30.425081,Piilovaara,245.0
63.77893,30.04566,Hepovaara,253.0
63.921253,30.331352,Rajavaara,303.0
64.16364,29.667353,Kuikkavaara,234.0
64.17219,29.64458,Lauttavaara,220.0
64.21775,30.260983,Juntinvaara,295.0
64.140015,29.85633,Räksänvaara,215.0
64.16667,29.735472,Ahvenvaara,226.0
64.13304,30.051708,Iso Lehtovaara,248.0
64.18527,30.35526,Elimysvaara,282.0
64.28537,29.62214,Iso-Ohtonen,232.0
63.82652,29.887396,Hukkavaara,251.0
63.972927,29.529655,Jämäsvaara,245.0
63.96189,29.502384,Särkivaara,245.0
