latitude,longitude,name,elevation
42.62531,1.8584032,Pic Grat Casal,2498.0
42.620476,1.8662356,Pic de l'Estagnas,2615.0
42.641075,1.8523808,Pic de Truseilles,2038.0
42.633415,1.8569531,Pic Esteille,2332.0
42.6849,2.4376278,Roca Gelera,1105.0
42.55717,1.6331336,Pic d'Encampadana,2491.0
42.552383,1.6277992,Pic dels Maians,2466.0
42.621975,1.6921293,Pic de Fontargente,2618.0
42.610126,1.7041723,Alt de Juclar,2588.0
42.611706,1.7095828,Alt de Juclar,2586.0
42.51728,1.721476,Pic d'Engaït,2823.0
42.527798,1.6702976,Pic Alt del Cubil,2833.0
42.530235,1.6783073,Pic Baix del Cubil,2705.0
42.52203,1.720571,Pic Blanc,2723.0
42.58481,1.6959676,Tossal d'Incles,2568.0
42.621998,1.6328566,Bony de la Pala de Jan,2525.0
42.62664,1.6285559,Pic de l'Estany Mort,2746.0
42.6384,1.5377946,Pic de Besalí,2639.0
42.5674,1.7081801,Pic d'Ortafà II,2614.0
42.905865,1.5618258,Bout De Touron,1490.0
42.565536,1.7085603,Pic d'Ortafà I,2608.0
42.572426,1.7001562,Pic d'Ortafà III,2595.0
42.50274,1.5985509,Tossa del Braibal,2657.0
43.495285,2.2373984,Le Carla,466.0
43.444103,2.362244,Plo de Clavel,827.0
43.380127,2.4887316,La Vitarelle,828.0
42.79556,1.8304851,Pic Fourcat,1929.0
43.33915,2.3717537,Mont Clergue,394.0
43.369022,2.3827362,Roc d'en Galière,572.0
43.286713,2.271948,Pech Saint-Jean,210.0
43.263172,1.9409333,Pech d'En Izard,308.0
43.259468,1.9486222,Pech de Galines,322.0
43.158516,2.423867,Montahut,373.0
43.156933,2.4015808,Pech de l'Homme,324.0
43.13485,2.4237409,Pech Saint-Michel,361.0
43.115757,2.4247503,Pech Gros,501.0
43.11361,2.4407196,Pech Agut,495.0
43.121952,2.4311414,Mont Serviès,414.0
43.140003,2.4504433,Cayrauts,446.0
43.134674,2.467176,Cazouillo,501.0
43.140182,2.417707,Pech de la Ramière,437.0
42.549328,1.916977,Pic Occidental de Coll Roig,2833.0
42.625973,1.6181319,Pic de Meners,2716.0
42.80936,1.5255703,Roc de Querquéou,1840.0
43.024815,1.8169023,Pic Galinié,538.0
43.04429,1.9947917,Pic de Balaguier,619.0
43.064217,1.9625545,Roc du Monge,474.0
42.714325,1.8589205,Sarrat de l'Étang,1127.0
42.91072,2.3642852,Pech de Brens,699.0
42.892982,2.355561,Pech de Rodès,817.0
43.083206,2.406708,Roc du Singla,637.0
43.03495,2.4673939,Pech Agut,702.0
43.034695,2.4327216,Monthaut,635.0
42.898777,2.2106435,Le Pech,632.0
42.868683,2.1996937,Bitrague,647.0
42.838505,2.1832833,Suc de la Serre,1139.0
43.3656,2.4296665,Roque Negro,743.0
42.707,2.3552263,Pic de Toulouse,1332.0
42.60642,1.89291,Puig des Bésineilles,2632.0
43.44185,2.0743463,Oppidum de Berniquaut,568.0
42.707764,2.3972511,Roc de l'Aigle,909.0
42.95276,1.6903818,Cap de Touron,964.0
42.94861,1.6991097,Pic de l'Aspre,1011.0
42.95026,1.6629909,Roc Nègre,969.0
43.033318,1.7658484,Mont Redon,441.0
42.61807,1.780554,Tosse de Pédourrés,2468.0
42.568863,1.8802043,Puig de Font Viva,2673.0
42.64318,1.6638594,Mirabail,2617.0
42.744144,2.1015193,Puc de Pujeguère,1367.0
42.756638,2.1004004,Pic d’Aguzou,1382.0
42.759827,2.0175161,Pic de Bentaillole,1965.0
42.760967,1.9403862,Picou de Rendouillère,1862.0
42.753426,2.1460803,La Calm,1595.0
42.756367,2.1960075,Tuc de la Guillerou,1398.0
43.45171,2.1549037,Sommet de Montalric,821.0
42.800186,2.2862077,Serre des Aiguilles,815.0
42.66647,1.7955822,Tute de l'Ours,2255.0
42.78484,1.9855438,Le Barenc,1243.0
42.607872,1.7326413,Cylindre d'Escobes,2670.0
42.76404,1.5092326,Pic de Risoul,1373.0
42.748592,1.5174723,Pic du Besset,1674.0
42.713978,1.5796331,Pic de Baljésou,2288.0
42.686954,1.6005067,Pic de Mille Roques,2464.0
42.685116,1.5959681,Pic du Pas de Chien,2491.0
42.671074,1.6009728,Pic de la Sabine,2561.0
42.714695,1.5459435,Pic du Taychou,1976.0
42.723877,1.5663573,Pic du Midi de Siguer,2003.0
42.69749,1.55746,Pic de Cancel,2421.0
42.695213,1.5538611,Pic de Neych,2408.0
42.726124,1.5045762,Pijol des Enroucades,2183.0
42.7001,1.5915155,Pic de Béze,2380.0
42.718784,1.5907967,Cap de la Serre de Font Cendrasse,2114.0
42.71035,1.5983391,Cap de la Tose d'en Carniès,2205.0
42.72271,1.5934038,La Calbe,2185.0
42.723354,1.6101393,Cap de la Serre de l'Escalier,2072.0
42.718517,1.6059994,Cap de la Serre des Afumats,2090.0
42.71121,1.6327002,Massayre,1922.0
42.74189,1.6791916,Sarrat des Auzels,1738.0
42.616463,1.7097555,Pic Negre de Juclar,2493.0
42.650715,1.7184103,Pic de Pradel,2378.0
42.686924,1.6612478,Pic du Col de Gos,2092.0
42.802303,2.3295925,Serre de la Quière,1029.0
42.64162,1.7379636,Pic des Calmettes,2408.0
42.79483,1.7056332,Sommet de Crouzille,1153.0
42.79692,1.703212,Le Grand Simbal,1089.0
42.74076,2.4513903,Al Carmeil,781.0
42.84292,2.3357427,Roque de Méric,843.0
42.58856,1.8730538,Puig Pedrós Sud,2842.0
42.671505,2.0074687,Le Roc Blanc,2542.0
42.60486,1.9334764,Puig de la Grava,2671.0
42.604847,2.0310147,Puig del Pam,2470.0
43.04093,2.3964787,Serre de l'Espitalet,519.0
42.811436,1.5140077,Pla de Madame,1906.0
43.25064,2.4845934,Le Mourral Gros,174.0
43.249462,2.4941401,Le Grand Mourral,158.0
42.527534,1.7789751,Pic de les Valletes,2794.0
42.758865,1.8984816,Pic Doulent,1780.0
42.739212,1.8772175,Pic du Mont,1705.0
43.39782,2.073735,Le Pujoulas,580.0
42.5609,1.93296,Pic de Solana Carnicera,2839.0
42.5829,1.92244,Pic Castell Isard,2628.0
42.573,1.93773,Carlit de Baix,2806.0
42.5771,1.94211,Pic de Sobirans,2785.0
43.069946,2.2507837,Pech de Marceille,326.0
43.08756,2.298118,Pech Sainte-Marie,264.0
42.99186,1.5220339,Lespinassière,808.0
42.99117,1.5126685,Montcoustan,917.0
42.96194,1.5809301,Le Peyrou,496.0
43.413197,2.0880806,Roc des Sucal,596.0
42.617348,1.959251,Puig de la Cometa,2763.0
42.78834,1.8366997,Rocher de Scaramus,1868.0
42.622433,1.6769903,Tossa de les Mussoles,2679.0
42.862644,1.5457193,La Roche Ronde,1001.0
42.838585,1.7173367,Pic de l'Estagnole,1937.0
42.840103,1.7154926,SN1925,1930.0
42.852425,1.7204129,Les Terbèzes,1977.0
42.773308,2.010506,Picou Nègre,1856.0
42.584007,1.86039,Roc Gros de Coma d'Or,2580.0
42.584557,1.8514668,Tossa Rodona,2601.0
42.713856,1.9707271,Pic de Tarbéssou,2364.0
42.578156,1.8753353,Pic de Cortal Rossó,2692.0
42.58324,1.8738633,Puig de Coma d'Or,2826.0
42.578983,1.8650645,Cap de Llosada,2724.0
42.694035,1.9693222,Roc de Bragues,2170.0
42.683903,1.9814905,Pic de Balbonne,2305.0
42.69251,1.9400231,Pic de Brasseil dit Dent d'Orlu,2222.0
42.71182,1.9841789,Pic de Monpudou,2191.0
42.71264,1.9994885,Canrusc,2132.0
43.357876,2.4972117,Les Vertes,677.0
42.993862,1.7711437,Cap de la Coume,621.0
42.756413,1.8777312,Sarrat de l’Estagnole,1648.0
42.746723,1.8661764,Roc de l’Orri d’Ignaux,1724.0
42.62093,1.8856037,Pic d’Aragnol,2519.0
42.63339,1.9029167,Pic de la Coumette,2578.0
42.61649,1.8953005,Pic de Madides,2663.0
42.624672,1.9044802,Pic de Nabre,2692.0
42.645252,1.87657,Pic des Perdix,2301.0
42.658993,1.9478477,Pic de Bourbou,2329.0
42.617233,1.8886768,Pic de la Coume d’Agnel,2249.0
42.632065,1.9321831,Pic d’en Beys,2532.0
42.646923,1.9497517,Pic de la Greulière,2083.0
42.63751,1.8790437,Pic de l’Aygue Longue,2404.0
42.65988,1.9326578,Pic de Parau,2327.0
42.628414,1.9020909,Pic d’Esquine d’Aze,2706.0
42.63704,1.8829694,Pic de la Girouneille,2374.0
42.64283,1.933469,Pic d’Ouxis,2510.0
42.64941,1.9404719,Pic de Pinet,2420.0
42.633747,1.9126382,Pic d’Agnel,2629.0
42.61344,1.8780568,Pic de Courtal Subra,2599.0
42.64656,1.9268168,Pic de la Baynaye,2412.0
42.651817,1.8679447,Pic de Canals,2140.0
42.685303,1.9719625,Pic de Llauses,2208.0
42.66262,1.9077259,Pic de Cimet,2423.0
42.67318,1.897492,Pic de Péréjat,2276.0
42.70213,1.9205911,Pic de la Calmette,1911.0
42.665173,1.8959092,Pic des Estagnols,2352.0
42.825066,1.7477975,2122,2122.0
42.830593,1.7320586,Pic du Han,2074.0
42.83326,1.7239949,SN 1831,1931.0
42.545486,1.9138647,Pic de les Tosses,2803.0
42.543926,1.5325705,Pic de les Angleves,1639.0
42.784325,1.8506447,Pic de Géral,1775.0
42.77511,1.8460861,Sarrat de Péchérè,1527.0
42.79031,1.8340245,Castillou,1843.0
42.79895,1.8237294,Sarrat de la Coumette,1879.0
42.79525,1.8156034,Sarrat de la Malanet,1734.0
42.791878,1.806102,Jasse de la Teste,1623.0
42.80704,1.8320869,Sarrat de Rouan,1837.0
42.82207,1.8121943,Le Pradas,1812.0
42.81323,1.7723575,Pic des Bugarels,2222.0
42.749172,1.8290367,Signal du Chioula,1505.0
42.755775,1.8601099,Sarrat des Tres Bents,1626.0
42.75428,1.8848372,Sarrat de l'Apailladou,1611.0
42.765854,1.8870329,Sarrat d'Artuzet,1703.0
42.75092,1.9177538,Pic de Cassoula,1826.0
42.751022,1.9315832,Pic de Serembarre,1851.0
42.73685,1.9117893,Coumail,1623.0
42.733036,1.9059472,Sarrat des Fargues,1637.0
42.774677,1.7809688,La Bouiche,1317.0
42.801186,1.6145314,Pas de la Balme,1320.0
42.80132,1.6254557,l'Escalié,1100.0
42.803062,1.635306,Pic de l'Auriol,988.0
42.79192,1.620328,Roc Darnat,1265.0
42.78113,1.6264648,Les Estanils,1385.0
42.747467,1.7344098,Jasse de Bigers,1429.0
42.740723,1.7374406,Montégut,1594.0
42.730755,1.7201697,Jasse de Dédor,1776.0
42.741295,1.7101982,Mont Redon,1702.0
42.700592,1.7027192,Jasse de Toudous,1811.0
42.6771,1.7558734,Pic du Paille,2182.0
42.652004,1.7436504,Pic de Belh,2386.0
42.65883,1.7537628,Pic Baune,2395.0
42.64398,1.7863926,Pic de la Coumette,2323.0
42.651157,1.7865794,Pic de l'Étang Rébenty,2415.0
42.663403,1.8181334,Pic de Savis,1958.0
42.670395,1.82126,Pic de Carroutch,1871.0
42.63812,1.8114336,Le Quirguilar,2052.0
42.629505,1.8047085,Cap de Place Roubert,2161.0
42.625175,1.8024002,Cap de Tos,2098.0
42.61962,1.7890816,Pic Vaillette d'Esteil,2427.0
42.612576,1.7856423,Cap de Clote Flouride,2387.0
42.606277,1.7911366,Cap d'Acaugnes,2386.0
42.60241,1.7911628,Pic des Maures,2371.0
42.704704,1.9120206,Sarrat de la Bassugue,1849.0
42.692017,1.953585,Sarrat de Coste Brasseil,2009.0
42.671154,1.98482,Couillade des Bourriques,2252.0
42.668957,2.0042148,Pic de Canras,2459.0
42.628902,1.977244,Puig de Morters,2668.0
42.621548,1.9765095,Puig de la Portella Gran,2765.0
42.623566,1.9201661,Pic des Peyrisses,2509.0
42.745808,1.9466399,Serre de Pelletier,1826.0
42.78343,1.9447203,Serre de Moncamp,1774.0
42.76319,1.9811662,Sarrat de Martière,1723.0
42.758953,1.9837255,Roc de la Crémade,1668.0
42.746834,1.9957519,Roc de la Réglisse,1903.0
42.739605,2.0147402,Pic du Ginesta,197.0
42.739796,2.02037,Pic du Loubats,1958.0
42.73897,2.0253797,Pic de Pourrassa,1951.0
42.740948,2.051546,Roc de la Soulane,1776.0
42.74399,2.061283,La Louillette,1613.0
42.739662,2.0641046,Roc de Sira,1552.0
42.774887,1.7735424,Pic Calmont,1234.0
42.77718,1.7930782,Carmille,1210.0
42.776695,1.8033264,Risals,1184.0
42.90094,1.6634914,Roc de Carol,618.0
42.89667,1.691693,Roc du Milla,1133.0
42.901505,1.6814681,Roc de St-Genès,960.0
42.838753,1.7351648,Le Cabarut,1820.0
42.68083,2.0024855,Pic de la Camisette,2426.0
42.660618,1.9304554,Pics de Roque Rouge,2321.0
42.589966,1.8737547,Puig Pédrós Nord,2831.0
42.58457,1.7498108,Cap de la Cometa del Forn,2691.0
42.523483,1.7322018,Pic de Font Negra,2600.0
42.511795,1.9367913,Roc del Castellar,2073.0
42.76628,2.2797167,Pic de Soulitranes,1277.0
43.01612,2.3079605,Pech d'al Bouich,739.0
43.020386,2.452054,Serre Male,799.0
42.929726,1.5591681,Cap Blanc,1203.0
42.75355,1.9317924,Sarrat de la Devèse,1839.0
42.758408,1.9376026,SN 1861,1861.0
42.76162,1.9392831,SN 1862,1862.0
42.762592,1.9450448,Picou Rendoullière,1861.0
42.884087,1.8321278,SN 900,900.0
42.871807,1.8435055,Roc de la Mousse,1127.0
42.855953,1.7169745,Mont Fourcat,2001.0
42.853603,1.7929496,SN 1678,1678.0
43.27753,2.4786508,Mourel Pointu,211.0
43.22836,2.491461,Pech Agut,126.0
43.23997,2.467364,Esquino dal Ase,188.0
43.321377,2.349304,Pech Agut,309.0
42.973087,2.496564,Sarrat del Capel,561.0
43.46696,2.33011,Puech d'Enblanc,810.0
42.95453,1.7348421,Pic des Monges,934.0
43.044823,1.6059566,Pech de Varilles,567.0
43.073112,2.1060383,Pech Bel,359.0
43.03568,2.0853639,Pech de Favas,526.0
43.038094,2.06043,Pech Briol,536.0
42.871326,1.8447177,SN-1118,1118.0
42.880863,1.8266573,Roc Croisé,991.0
43.039406,1.7665489,Thuriège,533.0
42.518463,1.7073205,Bony d'Envalira,2681.0
42.661724,1.9985787,2525,2525.0
42.517838,1.7332475,Pic del Port de Fontnegra,2744.0
42.671577,2.0086606,Roc blanc,2540.0
43.07552,2.4183226,Pech Mougné,617.0
43.08069,2.4111128,Pech Orle,621.0
43.111904,2.35425,Pech Perrigal,242.0
43.13424,2.4425964,Pech d'Aspe,404.0
43.15767,2.3888774,Montahut,364.0
43.155693,2.3534667,Roque Blanche,254.0
43.286945,2.4523652,Pech Couyoul,223.0
42.934494,2.443149,Le Pech,804.0
42.99484,2.3812652,Le Plau,802.0
42.92879,2.3463106,Pic de Bidobre,705.0
42.947304,2.087617,Pech Auché,709.0
43.202988,1.9228756,Pech de l'Amel,384.0
42.943905,1.7532313,Cap du Rouquet,916.0
42.87167,1.920805,Roc de la Sale,1005.0
42.892883,1.9469619,Roc de Toulouse,919.0
42.886497,1.9231653,Roc du Caujous,855.0
42.86434,1.9492686,Cap de la Serre,1031.0
42.896088,1.9873238,Sarrat des Cabiroles,1036.0
42.89172,2.0097685,Sarrat du Rouyre,1108.0
42.8751,2.097187,Le Pech,1120.0
42.825012,2.3073006,Tuc de Ramonet,912.0
42.84424,2.353735,Roc du Corbeau,855.0
42.849873,2.4196637,Roc de Chalabre,780.0
42.848362,2.388475,Sarrat del Soul,864.0
42.84394,2.4016285,Sarrat de la Fumade,910.0
43.04645,1.812036,Mont Pitre,468.0
43.206802,2.026881,Mont Carrière,322.0
43.117916,2.259214,Pech de la Gabarre,312.0
43.131668,2.263999,Pech dé las Siègos,241.0
42.94934,2.1191812,Roc du Buis,639.0
42.95397,2.13565,Pech Pétaillé,556.0
43.054935,2.0048761,Pech Agut,527.0
43.07174,1.9552231,Pech des Biaux,450.0
42.764565,1.8922303,Sarrat de l'Assaladou,1717.0
42.77127,2.0406854,Sarrat de Sarrugues,1610.0
42.769115,2.0349114,Sarrat des Bouchettes,1669.0
42.721607,1.7541,Pic des Carmilles,1750.0
43.214325,2.0238233,Pech de Cante-Couillon,279.0
42.83876,1.5886316,Cap de Couronnes,969.0
42.826324,1.5810453,Les Calbières,1077.0
42.83186,1.5781614,Rauillets,1021.0
42.655193,2.2142816,Pic de la Roqueta,2345.0
42.895596,2.3826737,Pech d'en Couty,674.0
43.295403,2.1533632,Pech Libou,221.0
43.326427,2.1313047,Pech Pointu,257.0
43.271008,2.476763,Plo de l'Aouco,191.0
42.98924,2.0266466,Pic du Buis,541.0
43.020885,2.0000505,Sarrat de l'Argent,523.0
43.00815,2.0149863,Sarrat de Gauchet,508.0
43.021168,2.0796509,Pique de Montsec,614.0
43.011,2.094442,Sarrat de la Barthe,620.0
43.05322,2.0590758,Pic de Gradal,564.0
43.080326,2.0154328,Sarrat de Granié,426.0
42.980938,2.1304858,Peyreguet,521.0
42.97983,2.0709229,Pech de Gendarme,726.0
42.97272,2.0488322,Pech de Cazalens,605.0
42.989582,2.0409036,Pech de Lauraguel,583.0
42.98513,2.029059,Pech de Milhet,521.0
42.981537,2.034359,Pech de la Bouisse,562.0
42.988544,2.0673823,Pech de Couli,709.0
43.11386,1.8722892,Pech Redon,428.0
43.112583,1.9003344,Pech Naboune,409.0
43.12585,1.9344306,Serre de Maffre,408.0
43.113453,2.0405602,Pech Dounat,310.0
43.147903,1.9290876,Pech de la Calvie,388.0
43.202057,1.9646859,Pech Ibert,410.0
43.236637,1.8867731,Pech des Canonges,335.0
43.02745,2.0652473,Pech Ramier,567.0
43.07391,2.0412898,Pech Imbert,527.0
43.210514,1.9027683,Pech Ponchut,365.0
43.20074,1.8794909,Pech Carla,370.0
43.03092,1.9032633,Pech Joupy,403.0
43.047478,1.8466043,Cap de Bourre,382.0
43.052143,1.7813301,la Serre,470.0
43.017113,1.9272852,Pech Maure,471.0
43.017426,1.6880214,Cap du Pech,703.0
43.020187,1.701293,Sommet du Carlaret,632.0
43.009827,1.7491543,Sommet des Trabesses,594.0
43.011803,1.7064643,Mont Pastouret,730.0
43.16802,1.8605304,Pech Serna,342.0
43.156185,1.9495797,Pech de la Serre,408.0
43.132645,1.9300532,Pech de la Gravielle,401.0
43.136272,1.9313943,Pech de Reves,421.0
43.15343,1.9200325,Pech de la Poude,385.0
43.167297,1.8954474,Pech de Faure,400.0
43.174057,1.8939185,Pech de Bigorre,376.0
43.17567,1.9375205,Pech de la Bourdette,331.0
43.16409,1.952852,Pech de Mirc,387.0
43.200573,1.9338727,Pech de la Gardelle,396.0
