latitude,longitude,name,elevation
59.292038,-126.6531,Long Mountain (Peak IV),1202.0
59.25753,-126.59204,Long Mountain (Peak I),1647.0
58.641823,-126.912895,Gataga Mountain,2286.0
58.504414,-126.578224,Montagnes Rocheuses,1207.0
58.58093,-126.67818,Montagnes Rocheuses,1036.0
58.734135,-126.87922,Montagnes Rocheuses,1245.0
58.657555,-126.774666,Montagnes Rocheuses,1204.0
58.59926,-126.76782,Brownie Mountain,2191.0
58.65733,-127.24299,Mount Winston,2361.0
58.68122,-127.32884,Mount Skook Davidson,2369.0
58.74925,-127.07162,Montagnes Rocheuses,1395.0
58.704918,-127.00334,Montagnes Rocheuses,1630.0
58.88469,-127.13764,Montagnes Rocheuses,1462.0
58.788097,-127.0625,Montagnes Rocheuses,1271.0
58.753613,-127.08681,Terminus Mountain,1887.0
58.97905,-127.21203,Montagnes Rocheuses,1075.0
58.885303,-126.75479,Montagnes Rocheuses,1458.0
59.184647,-126.502266,Long Mountain (Peak III),1414.0
59.12391,-126.762344,Montagnes Rocheuses,1291.0
59.24939,-126.57452,Long Mountain (Peak II),1577.0
59.137234,-127.24049,Montagnes Rocheuses,1115.0
59.15496,-127.42467,Chee Mountain,1394.0
59.29835,-127.15305,Montagnes Rocheuses,831.0
