latitude,longitude,name,elevation
48.433887,23.143333,Бужора,1081.0
48.27017,23.251001,Тупий,878.0
48.487938,23.405783,Кук,1361.0
48.15341,23.069542,Чорна Гора,565.0
48.129738,22.547918,Tarpai-hegy,154.0
48.43201,22.68745,Замкова гора,183.0
48.46011,22.699623,Ловачка,297.0
47.792133,23.456675,Muntele Mic,1012.0
48.45745,22.693293,Галіш,218.0
48.253994,23.235395,Китиця,841.0
48.19097,22.687622,Кукля,370.0
48.2318,22.919207,Шаланський Гельмець,368.0
48.454,23.370758,Яворово,801.0
48.42991,23.462275,Босова,968.0
48.366264,22.944979,Велика Горотань,407.6
48.489292,22.72657,Жорнина,545.0
48.48182,22.954458,Дехманів верх,1018.0
48.41275,22.900787,Великий Камінь,440.0
48.443565,23.056822,Мартинський Камінь,969.0
48.464718,22.737257,Чернеча,260.0
48.456783,22.764143,Сороча,212.0
48.430595,22.753042,Павлова,209.0
48.419544,23.086212,Береговий Діл,926.0
48.41979,22.750778,Велика,275.0
48.422886,22.761822,Попова,225.0
48.10864,23.261642,Фрасин,826.0
48.061047,23.337416,Шаяниха,431.0
48.06606,23.343987,Шаянчик,320.0
48.063244,23.354504,Шаян,440.0
48.005795,23.459118,Вархедь,590.0
48.355885,22.530006,Дудаш,114.0
48.224365,23.239765,Товста,827.0
48.165394,22.791788,Климовиця,164.0
48.165264,22.772001,Кішвар,181.0
48.172062,22.77628,Нодьвар,239.0
48.186306,22.744173,Готясар,256.0
47.989635,23.410837,Piatra Vâscului,911.0
48.02203,23.1458,Cetățeaua,315.0
48.011803,23.14564,Colnicul Mic,324.0
48.01464,23.150436,Colnicul Mare,383.0
48.173462,23.191866,Саргеть,407.0
48.05139,23.098946,Холмовецька Гора,297.0
48.03227,23.10462,Юліївська Гора,345.0
48.15685,23.205088,Крживський Верх,395.0
48.164635,23.214846,Камінь,370.0
48.125175,23.2721,Багно,632.0
48.14092,23.268639,Кобила,615.0
48.152477,23.263445,Пинтьова Студня,495.0
48.213818,23.08908,Керекат,307.0
48.024952,23.186367,Măgura Bătarci,481.0
47.77939,23.471899,Triholmuri,882.0
48.39676,23.183676,Синяк,1040.0
48.390934,23.176619,Бердо,990.0
48.333687,23.161835,Хижки,340.0
48.419586,23.185036,Камінь,957.0
48.393024,23.081585,Явір,717.0
48.390423,23.120941,Жбирь,526.0
48.42384,23.44062,Водиця,1027.0
48.4479,23.037476,Смологовицький Діл,807.0
48.44711,23.464882,Коритище,1162.0
48.462616,23.441309,Волосянка,1233.0
48.4326,23.275303,Кічерка,466.0
48.372528,23.052095,Велика Ворончата,373.0
48.310825,23.28932,Грабова,782.0
48.299423,23.242476,Юриця,630.0
48.45322,23.001648,Кривуля,591.0
48.38901,23.315113,Кічера,644.0
48.46841,23.368362,Лубляна,910.0
48.407112,23.408878,Кічерана,900.0
48.41102,23.307117,Причалак,467.0
48.3684,23.20817,Кічера,569.0
48.385483,23.277657,Лиса,409.0
48.40619,23.372614,Діл,805.0
48.435986,23.339018,Тис,835.0
48.384045,23.246115,Тросни,362.0
48.32193,23.261858,Малий Клобук,568.0
48.45266,23.298037,Ясенева,747.0
48.210777,23.149254,Федьова Гора,295.0
48.343147,23.46623,Ясинівка,1004.0
48.257225,23.485186,Горбище,530.0
48.284348,23.49614,Діл,638.0
48.3609,23.407085,Ястрабле,878.0
48.32414,23.481693,Присліп,667.0
48.374744,23.422804,Горб,783.0
48.390053,23.384033,Ясіння,880.0
48.30356,23.457811,Облаз,597.0
48.484554,23.177984,Бутова,589.0
48.47221,23.155289,Гнилий Верх,506.0
