latitude,longitude,name,elevation
39.27025,34.63624,Gölyeri Tepesi,1211.0
39.250572,34.706078,Sivri Tepe,1066.0
38.591034,35.47949,Lifos,2509.0
38.704918,34.895344,Gök Tepesi,1097.0
38.7195,34.898815,Kuşcun Tepesi,1037.0
38.694897,34.796837,Karadağ Tepesi,1206.0
38.68431,34.763645,Kılıçdağ Tepesi,1228.0
38.68874,34.780125,Çaltı Tepesi,1245.0
38.633568,35.467648,Küçük Kızıltepe,1653.0
38.587097,35.41549,Karagülle,2395.0
38.58762,35.433933,Kefeli,2391.0
38.73996,35.206783,Guba,1754.0
38.530125,35.45117,Horgüç Kaya,3757.0
38.525326,35.1417,Kılıçlama,1487.0
38.559433,35.127304,Türkmenliğin,1695.0
38.606777,35.148354,Omuç,1305.0
38.636486,35.161636,Sivri,1303.0
38.690937,35.19762,Kılıçkaya,1326.0
38.69472,35.19453,Kale,1367.0
38.701736,35.20704,Sivri,1406.0
38.715034,35.175453,Kandil,1612.0
38.72665,35.229263,Büyüksakız,1450.0
38.787174,35.269203,Kayadüzü,1180.0
38.791653,35.299458,Meryemana,1191.0
38.799667,35.354435,Güney,1316.0
38.84321,35.35078,Yanık,1350.0
38.84609,35.37748,Ortadağı,1468.0
39.133644,35.49502,Ziyaret,1463.0
38.824856,35.3331,Taşhöyük,1500.0
38.53278,35.434456,Küçük Erciyes,3770.0
38.70564,34.778347,Kükürtlü Tepe,1159.0
38.667152,34.770073,Türkmenlik Tepesi,1270.0
38.905167,34.880096,Bozburun Tepesi,1655.0
38.9085,34.91674,Kızıl Dağı,1543.0
38.537308,35.368465,Kırmızı,2504.0
38.557915,35.33795,Bozdağı,2310.0
38.549828,35.33834,Bitlibuzluk,2253.0
38.596577,35.3625,Kepez,2060.0
38.60013,35.435295,Yanık,2003.0
38.559418,35.44419,Oğlakkıran,2899.0
38.57833,35.43475,Beyyurdu,2391.0
38.564995,35.432602,Sütdonduran,2786.0
38.74866,35.163544,Alidağ,1543.0
38.786858,35.210518,Eşek,1235.0
38.99845,35.210762,Kuvalık,1470.0
38.980896,35.198147,Evlek,1467.0
38.9389,35.23174,Höyüklü,1325.0
39.10652,35.244377,Keklicek Dağı,1366.0
39.08059,35.18674,Kel Dağ,1342.0
38.524315,35.29066,Tepecik,1623.0
38.538902,35.276993,Bozdağ,1753.0
38.586895,35.393227,Eşekyarısı,2313.0
38.585217,35.382446,Kalaycıoğlu,2125.0
38.531536,35.44685,Ketintepe,3871.0
38.540333,35.378895,Değirmen,2539.0
38.55306,35.363125,Kolanlı Dağı,2659.0
38.53495,35.408463,Büyükgüzelce,2994.0
38.53775,35.46267,Kırcıllıseki,3331.0
38.57258,35.480343,Akbayır,2615.0
38.619545,35.456436,Çarık,1785.0
38.651024,35.498672,Büyük Kızıltepe,1516.0
38.627533,35.476837,Arka,1713.0
39.018063,35.41166,Beşkız,1756.0
39.013874,35.398464,Büyükpınar,1709.0
39.02742,35.36009,Kurşunlu,1672.0
39.014217,35.34087,Çarşıllık,1416.0
39.00663,35.24693,Nohutluk Dağı,1372.0
39.004696,35.275406,Ayrıdağ,1429.0
38.988453,35.201527,Kızkaçan,1445.0
38.97224,35.18157,Tepekuyu,1398.0
38.99413,35.498478,Alparslan,1503.0
39.01877,35.44476,Höyük,1546.0
39.010506,35.452087,Katlıkaya,1443.0
38.578316,35.45964,Peri Kartın,2500.0
38.82439,35.438625,Hızırilyas,1469.0
38.639256,35.07216,Tüllüce,1497.0
38.66088,35.181206,Seksenveren Dağı,1416.0
38.744595,35.269978,Üvez,1277.0
38.774704,35.3488,Karadağ,1256.0
38.76493,35.337124,Büyükşahin,1142.0
38.69353,35.40988,Sonkalan,1463.0
38.67876,35.417927,Kükürt,1351.0
38.720047,35.428055,Mahrumlar,1267.0
38.710155,35.42017,Şahin,1409.0
38.765266,35.10294,Bozdağ,1234.0
38.662735,35.43851,Hasan Dağı,1410.0
38.58588,35.49643,Kırçıl,2124.0
38.619713,35.492767,Hasan,1734.0
38.628067,35.488094,Karasivri,1651.0
38.600967,35.49271,Eşek Kayası,1940.0
38.606182,35.417152,Taşlıkartın,1961.0
38.595867,35.443085,Küçükkefeli,2033.0
38.550396,35.372078,Dalmaca Kayası,2422.0
38.59726,35.395397,Sarıkaya,2191.0
38.520615,35.370533,Kavaklıdağ,2354.0
38.571136,35.34895,Kızılkuyu,1959.0
38.539795,35.323387,Sarıdağ,1960.0
38.510212,35.405437,Küçükgüzelce,2678.0
38.53082,35.358124,Eğerli,2245.0
38.503788,35.324265,Küçükkale,1754.0
38.613346,35.3566,Güney,1832.0
38.618748,35.37086,Çamyeli,1922.0
38.528763,35.454086,Parmak Kaya,3608.0
38.572582,35.47672,Hitit Tepe,2618.0
38.971806,35.065968,Beşağıl,1263.0
38.63275,35.282143,Asar tepesi,1266.0
39.085396,35.076668,Çatalarkaç Tepesi,1098.0
39.16781,35.348537,Büyüksarıkaya Tepesi,1208.0
39.154846,35.13417,Kızılca Tepe,1154.0
39.128456,35.43251,Kızıl Tepe,1300.0
39.123642,35.17845,Keldağ Tepesi,1307.0
39.263435,35.219715,Körpınar Tepesi,1154.0
38.81428,35.46862,Kum Tepe,1227.0
38.637913,35.026505,Pürçüklü Tepe,1526.0
38.85234,35.16448,Pekmeztoprak,1210.0
38.824436,35.12034,Tilki,1261.0
38.686195,35.465637,Eskişehrin Dağı,1150.0
38.681908,35.469135,Kalekaya,1212.0
38.659206,35.399418,Sesli Dağ,1290.0
38.65756,35.39557,Büyük,1435.0
38.665524,35.39647,Küçük,1392.0
38.66669,35.39209,Beğendik,1439.0
38.68052,35.39211,Karaçukur,1306.0
38.69601,35.363686,Nalbur,1065.0
38.70259,35.434933,Akkaya,1110.0
38.500374,35.379776,Karnıyarık,2370.0
38.57929,35.362286,Vali,2002.0
38.56512,35.35803,Uyuzovası,2100.0
38.542076,35.307816,Tüllüce,1816.0
38.632904,35.35379,Everek,1555.0
38.63553,35.348843,Sağrak,1512.0
38.58718,35.329853,Abaş,1762.0
38.581734,35.318035,Kefenli,1721.0
38.66967,35.27931,Karataş,1067.0
38.720497,35.229404,Keçiağlası,1321.0
38.72774,35.23502,Küçüksakız,1424.0
38.759186,35.28373,Bostan,1191.0
38.75946,35.3052,Taşlıbay,1099.0
38.51656,35.298183,Kolekinsivrisi,1580.0
38.521427,35.278355,Çatak,1548.0
38.51366,35.27299,Sakızlık,1488.0
38.631287,35.233982,Karacuma,1249.0
38.622044,35.247864,Kızılgüney,1224.0
38.609333,35.24149,Ocaklı,1214.0
38.58547,35.2427,Höyüklü,1219.0
38.5997,35.27072,Fettali,1242.0
38.594715,35.275955,Akkayanınbaşı,1255.0
38.58734,35.30126,Karagüney,1484.0
38.58164,35.279163,Çukunçatak,1331.0
38.585083,35.28883,Çavuştömbeli,1328.0
38.578735,35.28621,Yazlağınbaşı,1403.0
38.57605,35.30232,Zindancık,1527.0
38.581482,35.481743,Atağılı,2380.0
38.70976,35.17245,Kandilkale,1517.0
38.695473,35.185192,Yeşil,1274.0
38.680767,35.24529,Kenter,1043.0
38.690327,35.25235,Çatal,1058.0
38.671284,35.310318,Kömürücü,1088.0
38.66612,35.31875,Pelitli,1168.0
38.67416,35.32881,Armutlu,1113.0
38.67497,35.342045,Atçıoğlunun,1174.0
38.667065,35.33792,Karayerin,1211.0
38.650177,35.348328,Haksızınkaya,1470.0
38.670612,35.358273,Orta,1329.0
38.67838,35.35466,Tamasınbayır,1212.0
38.68979,35.330185,Besdam,1106.0
38.705986,35.470665,Beştepe,1152.0
38.69011,35.30944,Dededağı,1064.0
38.69748,35.255157,İnoğlu,1053.0
38.787205,35.349434,Kepez,1214.0
38.994347,35.096233,Düverhöyük,1144.0
38.97163,35.09827,Pırçalık,1187.0
38.951675,35.05984,Beşik,1260.0
38.875732,35.2103,Katırlık,1057.0
38.900726,35.254055,Akçakaya,1211.0
38.940804,35.17052,Karpuz,1244.0
38.94214,35.126595,Üçtepeler,1221.0
38.958576,35.103573,Bağınucu,1208.0
38.898716,35.144405,Burunağıl,1216.0
38.98158,35.218586,Alaçıkkaya,1349.0
38.985474,35.182922,Höyük,1402.0
38.989468,35.117767,Çaradağın,1181.0
38.960453,35.282925,Tavşan,1246.0
38.953953,35.26594,Beşik,1231.0
38.91027,35.189575,Tilkitaşı,1218.0
38.902103,35.169617,Kötü,1095.0
38.91972,35.322548,Karaüne,1149.0
39.03966,35.347782,Dolaylı,1483.0
38.99758,35.35633,Kömürlük,1320.0
38.991787,35.36823,Bey,1316.0
38.96685,35.378933,Taşlıburun,1115.0
38.973965,35.39615,Kuş,1226.0
39.023468,35.34068,Üçtepeler,1427.0
38.978477,35.29271,Çakıllı,1324.0
39.0168,35.43581,Otlukkaya,1526.0
39.003777,35.41519,Yarı,1707.0
38.991177,35.43479,Armutlu,1433.0
38.967216,35.44084,Demir,1151.0
38.970253,35.446144,Sakızlık,1203.0
38.789726,35.379604,Kağnıyolu,1185.0
38.794468,35.40713,Hacımehmet,1203.0
38.818687,35.263893,Üçlerin,1083.0
38.809376,35.274513,Mal,1111.0
38.80659,35.291218,Ortaharman,1262.0
38.806522,35.305447,Keven,1275.0
38.793304,35.328083,Kapıkaya,1330.0
38.789967,35.322376,Çatalarkaç,1294.0
38.778015,35.369453,Dalak,1058.0
38.777264,35.306732,Ova,1133.0
38.77135,35.32864,Çakmaklık,1274.0
38.758877,35.32469,Küçükşahin,1107.0
38.749348,35.429695,Keykubat,1150.0
38.813465,35.4572,Dul,1204.0
38.82381,35.23737,Çakmak,1078.0
38.827053,35.227554,Doğanlık,1065.0
38.84759,35.177494,Evliya,1131.0
38.843075,35.303513,Tama,1107.0
38.812107,35.33437,Meşelik,1470.0
38.83353,35.323082,Sarımbey,1347.0
38.836266,35.289833,Dalak,1170.0
38.817375,35.316174,Çiğdemlik,1474.0
38.8192,35.305702,Çalılık,1422.0
38.834976,35.27534,Çalıça,1100.0
38.88062,35.31123,Kızıldikme,1099.0
38.875397,35.291176,Çanakçı,1046.0
38.796764,35.311657,Göğekeklik,1252.0
38.79016,35.288803,Kepez,1205.0
38.861233,35.416447,Kuzunbaşı,1447.0
38.871155,35.43636,Toprakkaya,1505.0
38.880684,35.431583,Küçükanısivri,1480.0
38.889153,35.40487,Küçükbeşik,1354.0
38.8813,35.410416,Kilisebaşı,1368.0
38.890266,35.396328,Bağüstü,1294.0
38.903374,35.39412,Doğan,1284.0
38.89662,35.408924,Altın,1295.0
38.93959,35.463654,Pehli,1090.0
38.92168,35.45506,Pefitlik,1377.0
38.91927,35.429695,Kale,1323.0
38.911438,35.41414,Dua,1303.0
38.93436,35.40342,Yelliburun,1181.0
38.92213,35.366783,Küçükçiç,1242.0
38.916348,35.3747,Çiç,1289.0
38.937763,35.356365,Seki,1127.0
38.925697,35.34909,Çukurtarla,1168.0
38.982613,35.487183,Kara,1161.0
38.974125,35.482063,Küçükdede,1122.0
38.964596,35.47447,Koçkaya,1119.0
38.943905,35.496796,Karagedik,1271.0
38.93521,35.492405,Demircilibağ,1216.0
38.930573,35.48438,Kurt,1267.0
38.922234,35.475872,Karabay,1242.0
38.97303,35.496128,Kepez,1098.0
38.96389,35.49256,Mehmettüyü,1164.0
38.839073,35.364326,Toprakhöyük,1494.0
38.838352,35.37162,Katırağıl,1493.0
38.84382,35.386253,Kıran,1445.0
38.82087,35.38649,Molluyazısı,1363.0
38.83501,35.461903,Koca,1481.0
38.841713,35.4755,Büvelek,1495.0
38.815704,35.490044,Cami,1184.0
38.790287,35.36675,Çakılhöyük,1299.0
38.86088,35.489006,Tıggı,1474.0
38.860847,35.45902,Geveliseki,1481.0
38.86556,35.472515,Orta,1517.0
38.873,35.49304,Sallık,1514.0
38.906414,35.481537,Kubalar,1289.0
38.914387,35.47969,Paşakubbesi,1284.0
38.911697,35.493114,Aktaş,1296.0
38.895042,35.493736,Bağbaşı,1338.0
39.034786,35.470432,Yirceninkeh,1479.0
39.113365,35.463375,Çatal,1292.0
39.096954,35.431896,Hamamhöyüğü,1205.0
39.070602,35.419636,Beşik,1289.0
39.067463,35.46332,Küçüktaş,1358.0
39.079308,35.457493,Taş,1342.0
39.09994,35.385696,Başhöyük,1169.0
39.14842,35.43804,Abdalkuyu,1383.0
39.161064,35.4429,Ünlükaya,1411.0
39.172283,35.465164,Dede,1439.0
39.164364,35.462387,Tepesidelik,1444.0
39.228664,35.478115,Hüyüklü,1202.0
39.21204,35.450047,Sarıkaya,1402.0
39.1546,35.492855,Çürükkiremit,1324.0
39.181126,35.49378,Kiremitli,1323.0
39.192635,35.493423,Kayalık,1296.0
39.194347,35.451336,Eskiören,1447.0
39.189102,35.443108,Kocasay,1402.0
39.180187,35.448505,Çatal,1444.0
39.178696,35.47512,Kalınarkaç,1365.0
38.92356,35.025917,Danakıran,1443.0
38.930504,35.0286,Ortadağ,1408.0
38.93366,35.045593,Keldağ,1350.0
38.937286,35.03782,Poyrazpınar,1387.0
38.867565,35.09499,Tömbek,1213.0
38.866245,35.156334,Beşik,1205.0
38.873325,35.140102,Bilal,1209.0
38.886715,35.08292,Uzungüney,1209.0
38.895744,35.064583,Dağılgan,1231.0
38.91284,35.01347,Muslukgediği,1373.0
38.866234,35.041378,Kurtderesi,1225.0
38.839775,35.012077,Mal,1264.0
38.826855,35.078228,Çatak,1128.0
38.844746,35.046535,Kabak,1265.0
38.847546,34.942165,Gök,1116.0
38.855724,34.94347,İvezkarkın,1162.0
38.859283,34.930077,Kale,1193.0
38.866325,34.93868,Ağadamı,1250.0
38.87869,34.989952,Çalık,1375.0
38.875282,34.985855,Belkuyu,1363.0
38.867996,34.989952,Kırmızıtömbez,1328.0
38.857807,34.984245,Kargın,1357.0
38.766987,34.968937,Höyük,992.0
38.76901,34.97266,Küçükkoşmar,983.0
38.767487,34.98065,Büyükkoşmar,1099.0
38.77084,34.984447,Karamıklı,1169.0
38.778492,34.98151,Gökyar,1041.0
38.77933,35.001842,Kuyruoğlu,1146.0
38.780167,34.99418,Dağbaşı,1170.0
38.785095,34.998745,Akkaya,1152.0
38.786205,35.03364,Kaklıkboğazı,1166.0
38.775383,35.035187,Karaburun,1030.0
38.79045,35.01952,Kara,1107.0
38.77739,35.019974,Karabayır,1122.0
38.792492,35.056473,Ulubilen,1187.0
38.777874,35.04233,Nirgizlik,1051.0
38.78425,35.04645,Yumaklı,1111.0
38.789894,35.09048,Küllüyamacı,1005.0
38.80781,35.076664,Büyükkuzu,1176.0
38.766876,34.914776,Büyükgöne,1311.0
38.779736,34.895092,İdişdağı,1324.0
38.762474,34.926064,Göktaş,1240.0
38.763386,34.93734,Akçatak,1186.0
38.763012,34.95457,Kalınarkaç,1053.0
38.76542,35.002003,Uzakkale,1071.0
38.768066,35.00751,Sırt,1098.0
38.773876,35.009823,Akasma,1117.0
38.79094,35.184917,Baklataş,1153.0
38.82294,34.96768,Beşik,1040.0
38.784138,35.151917,Küçükdavulca,1189.0
38.777424,35.157494,Davulca,1264.0
38.805054,35.014606,Kızılgedik,1193.0
38.80841,35.014534,Kırankaya,1196.0
38.806725,34.99845,Karasırt,1134.0
38.8098,34.98154,İrkekli,1114.0
38.804768,34.988667,Kova,1125.0
38.817425,35.026215,Kozak,1247.0
38.773174,35.12297,Kartalyuvası,1127.0
38.783295,35.122433,Bırçak,1059.0
38.80587,35.201763,Beşik,1051.0
38.814766,35.184982,Yazlak,1102.0
38.817642,35.175926,Bekçi,1140.0
38.829727,35.175648,Kocaibrahim,1089.0
38.812084,35.16743,Yayla,1136.0
38.825417,35.15963,Hacılarınkale,1171.0
38.835644,35.16265,Kale,1065.0
38.83145,35.14552,Savşat,1212.0
38.825066,35.135822,Tilki,1269.0
38.847313,35.147816,Ortasınır,1186.0
38.776085,35.242825,Kepez,1161.0
38.773323,35.222683,Aktepe,1186.0
38.77577,35.076126,Kızılcığınbaşı,1121.0
38.779297,35.081898,Yukarıharman,1084.0
38.711285,35.23004,Yavşanlık,1260.0
38.727135,35.261147,Bekçi,1132.0
38.747356,35.292347,Uluyar Kayalığı,1137.0
38.764297,35.277008,Sarıkaya,1163.0
38.76082,35.291912,Karakaya,1157.0
38.75049,35.302925,Ulukaya,1119.0
38.734634,35.197598,Kale,1621.0
38.739758,35.202255,Susuz Dağı,1754.0
38.710846,35.142387,Kılçıklıbelenbaşı,1362.0
38.713844,35.145866,Solakağıl,1376.0
38.69967,35.13989,Topak,1325.0
38.700523,35.151142,Uzungüney,1330.0
38.70378,35.194714,Kötü,1364.0
38.71973,35.097282,Karaağıl,1166.0
38.724728,35.1049,Abeseyrek,1196.0
38.718834,35.110073,Aktepe,1228.0
38.70573,35.094963,Küçükkazankaya,1242.0
38.704014,35.090073,Vaalibaba,1269.0
38.705353,35.104515,Büyükkazankaya,1273.0
38.701435,35.10944,Kızıl,1290.0
38.72615,35.181805,Geriç,1632.0
38.73827,35.115417,Sarnıç,1200.0
38.75732,35.06601,Boz,1142.0
38.740192,35.0394,Bozyer,1053.0
38.73724,35.058723,Kumkilise,1076.0
38.730175,35.063747,Deliktaş,1105.0
38.741364,35.075504,Ağtepe,1090.0
38.735916,35.087494,Killik,1132.0
38.738865,35.089596,Karahüyük,1124.0
38.73112,35.139256,Çelen,1328.0
38.752277,35.14063,Çatal,1377.0
38.74716,35.155403,Taşlıdağ,1480.0
38.73204,35.15715,Taşdikili,1364.0
38.739254,35.162903,Boruklu,1449.0
38.764046,35.111725,Gedikbaşı,1206.0
38.612495,35.154682,Kayalıomaçca,1236.0
38.666252,35.06077,Çadırarmut,1324.0
38.690468,35.073296,Beşik,1284.0
38.703747,35.064175,Aracınınsenir,1213.0
38.667988,35.142323,Kuzuyanığı,1238.0
38.691856,35.167515,Sandık,1327.0
38.67876,35.169147,Yarımada,1372.0
38.684288,35.17582,Kötü,1314.0
38.66581,35.196632,Kızıl,1225.0
38.655403,35.150093,Yeşiltaş,1331.0
38.650616,35.19338,Çamaşır,1164.0
38.606842,35.08542,Üçkuyu,1475.0
38.626972,35.07412,Kılkara,1414.0
38.60577,35.174007,Bölükler,1157.0
38.59931,35.18261,Boğsun,1145.0
38.59446,35.183823,Kuşaklınınorta,1129.0
38.588,35.18419,Topakkuşaklı,1122.0
38.57628,35.17953,Akyolun,1152.0
38.55055,35.10325,Tombakkavak,1567.0
38.564323,35.138935,Ortasenir,1553.0
38.56856,35.14875,Acemoğlu,1455.0
38.576134,35.158245,Karakuyunun,1312.0
38.572376,35.113914,Ulugüney,1840.0
38.594536,35.07973,Göl Kayası,1624.0
38.582794,35.089905,Asarkaya,1759.0
38.58391,35.084827,Küçük,1690.0
38.552177,35.11932,Apaz,1611.0
38.523205,35.2026,Öküzdamı,1098.0
38.515785,35.188995,Karakaya,1096.0
38.533176,35.151764,Kale,1505.0
38.524532,35.10318,Batan,1679.0
38.52665,35.094204,Ziyaret,1635.0
38.5271,35.087555,Sarımehmet,1605.0
38.535427,35.083694,Öğsütçe,1538.0
38.5294,35.106815,Kabak,1649.0
38.523262,35.1122,Öşek,1680.0
38.50356,35.089024,Bozseki,1626.0
38.505344,35.09911,Çokmar,1503.0
38.502926,35.1155,Hatibinhöyük,1382.0
38.513813,35.105515,Böğlek,1489.0
38.511555,35.08778,Gedik,1551.0
38.532757,35.12766,Karagüney,1504.0
38.536785,35.131275,Kum,1476.0
38.53417,35.135586,Gedik,1474.0
38.5271,35.134106,Kumdirsek,1386.0
38.681824,34.738586,Karayazı Tepesi,1168.0
