latitude,longitude,name,elevation
55.888256,-6.0183043,Beinn a' Chaolais,733.0
55.902416,-6.00413,Beinn an Òir,785.0
55.901924,-5.9785647,Beinn Shiantaidh,757.0
55.857582,-5.9954734,Glas Bheinn,562.0
55.842052,-6.0109673,Dubh Bheinn,510.0
55.908894,-5.959444,Corra Bheinn,573.0
55.861675,-6.0231895,Aonach Bheinn,480.0
55.818638,-6.040785,Cnoc Reamhar,170.0
55.822193,-6.057831,Beinne na Doire Leithe,150.0
55.82433,-6.0014744,Brat Bheinn,320.0
55.928143,-5.9955683,Scrinadle,508.0
55.931023,-5.9498973,Beinn Bhreac,441.0
55.9552,-5.924663,Cnoc Rubh' a' Choire,60.0
55.95354,-5.8687615,Cnoc an Ime,303.0
55.961254,-5.8523936,Creag nam Fiadh Mor,265.0
55.991077,-5.8189626,Beinn Sgaillinish,190.0
56.0117,-5.796893,Cnoc na Moine,74.0
56.02165,-5.858402,Cruach Sganadail,362.0
56.01973,-5.916509,Rainberg Beag,243.0
56.041286,-5.8518987,Cnoc Tigh-sealga,360.0
56.049942,-5.859601,Beinn Bhreac,467.0
55.920666,-6.1972895,Mala Bholsa,127.0
55.92341,-6.144847,Beinn Thrasda,262.0
55.91292,-6.15343,Sgarbh Breac,364.0
55.899548,-6.2084475,Sgarbh Dubh,294.0
55.9008,-6.1708536,Margadale Hill,283.0
55.89671,-6.1521425,Shùn Bheinn,225.0
55.893917,-6.1938562,Creagan Corr,282.0
55.79742,-6.1129217,Beinn Dubh,267.0
55.770973,-6.094554,Sgorr nam Faoileann,429.0
55.763344,-6.0652,Beinn na Caillich,332.0
55.74638,-6.2430024,Cnoc Donn,98.0
55.734974,-6.2581086,Beinn Chùrlaich,83.0
55.73024,-6.1389756,Beinn Bhànn,471.0
55.711,-6.1303926,Beinn Uaraidh,456.0
55.733044,-6.0960603,Beinn Bheigier,491.0
55.758553,-6.0969186,Glas Bheinn,472.0
56.143112,-5.710563,An Cruachan,190.0
55.506763,-5.5788293,Sgreadan Hill,397.0
55.5665,-5.567242,Beinn an Tuirc,454.0
55.53362,-5.5913997,Meall Buidhe,375.0
55.756058,-5.574908,Dun Skeig,143.0
55.666214,-5.5737767,Narachan Hill,284.0
55.68745,-5.5045023,Cnoc an t-Samhlaidh,263.0
55.546535,-5.5636034,Bòrd Mòr,406.0
55.546974,-5.589181,Braid Hill,373.0
55.588905,-5.568324,Beinn Bhreac,426.0
56.48217,-6.2188315,Beinn Chreagach,313.0
56.354694,-5.9126754,Beinn nan Gobhar,435.0
56.424828,-6.01404,Ben More,966.0
56.139748,-5.7324643,Àird Bhreacain,75.0
56.132732,-5.7084565,Cnoc Bealach an Eisg,181.0
56.139866,-5.699584,Cnoc Port nam Furm,122.0
56.132877,-5.7191033,Cruach Eoghainn,116.0
56.13632,-5.710573,Maol nam Damh,182.0
56.12652,-5.6902456,Aird of Kinuachdrachd,23.0
56.122997,-5.70989,Beinn Bhiorgaig,220.0
56.128838,-5.704343,Cnoc nan Coileach,169.0
56.129982,-5.735073,Beinn nen Capull,252.0
56.121155,-5.7362375,Cruach na Seilcheig,304.0
56.104458,-5.721867,Cnoc Carrach,174.0
56.108856,-5.7315955,Cnoc an t-Suidhe Beag,222.0
56.104908,-5.733615,Cnoc an t-Suidhe Mor,243.0
56.11651,-5.7451286,Sgorr Mhor,288.0
56.11463,-5.7600236,Druim a' Bhastair,119.0
56.118717,-5.7645597,Druim nan Cliabh,93.0
56.10762,-5.798953,Àird Rachdaig,77.0
56.11137,-5.6916027,Cnoc an t-Sabhail,41.0
56.11367,-5.691401,Con Tom,83.0
56.11745,-5.6999726,Creag Shlochdach,156.0
56.110676,-5.713149,Beul Leathad,235.0
56.11515,-5.7127247,Cnoc Loch Losguinn,235.0
56.099365,-5.7390337,Glas Bheinn,276.0
56.091488,-5.7793117,Cnoc na Teangaidh,175.0
56.08671,-5.725325,Cnoc a' Chuirn Mhoir,122.0
56.095043,-5.7911015,Cnoc Bealach na Laraiche,211.0
56.095413,-5.814118,Cnoc Carrach an Aoinidh Fhiadhta,132.0
56.096012,-5.7982807,Grianan Mor,240.0
56.08519,-5.8306346,Cnoc Carrach Ghleann Diobadail,157.0
56.08019,-5.8447194,Cnoc na h-Uamha,110.0
56.077045,-5.8364153,Druim Àirigh an t-Sluic,219.0
56.07201,-5.831767,Druim nan Lochanan Tana,198.0
56.073948,-5.740752,Cnoc na h-Airigh-seilich,129.0
56.08394,-5.8038707,Ben Garrisdale,373.0
56.08298,-5.76168,Tom na Pioghaide,225.0
56.073006,-5.869739,Stac Dearg,131.0
56.075912,-5.8098607,Cnon Bealach Gaoithe,258.0
56.07151,-5.797521,Druim Loch nan Caorach,273.0
56.076225,-5.7689376,Cnoc Buidhe Cathar nan Tarbh,252.0
56.052948,-5.772618,Cnoc Dubh Buail a' Bhodaich,118.0
56.055172,-5.7519,Cnoc Taillir,92.0
56.39657,-6.123414,Beinn na Srèine,521.0
56.378845,-6.1139727,Gib Bheinn,424.0
56.419174,-6.074671,Coirc Bheinn,561.0
56.415707,-6.054848,Maol Mheadhonach,482.0
56.3599,-5.9918866,Maol nan Uan,274.0
56.463295,-5.992449,Beinn a' Ghraig,591.0
56.419647,-5.9357076,Corra-bheinn,704.0
56.42776,-5.99939,A' Chioch,867.0
56.428383,-5.945235,Cruachan Dearg,704.0
56.433956,-5.936008,Cruachan Beag,600.0
56.4742,-5.923434,Na Binneinean,329.0
56.44919,-5.9535623,Creag Dhubh,354.0
56.443733,-5.9768653,An Cruachan,581.0
56.442104,-5.9922104,Beinn Fhada,702.0
56.01648,-5.9520645,Cnoc a' Chota,65.0
55.999554,-5.967604,Tom Uaine Mor,156.0
55.995663,-5.9619236,Glac Mhor nan Ursainnan,154.0
55.983624,-5.945056,Cnoc an Loch,137.0
56.44433,-5.8553767,Beinn Talaidh,761.0
55.947124,-5.9581795,Cnoc na h-Uamha,216.0
55.949482,-6.0018463,Maol a' Chrois-aoinidh,70.0
55.944584,-5.9918127,Sron Bheithe,239.0
56.17669,-5.7219944,Cruach Scarba,449.0
56.170372,-5.6785107,Maol Buidhe,103.0
56.06094,-5.779606,Cruach Ionnastail,295.0
56.05111,-5.822733,Cruach an Uillt Fhearna,337.0
56.064617,-5.7914133,Cnoc Lag a' Choire,190.0
56.04499,-5.764443,Cnoc Dubh na Glaic Mòire,135.0
56.03757,-5.836615,Cnoc an Fhir Mhoir,315.0
56.034412,-5.7782507,Cnoc a' Mhulinn Beag,91.0
56.040947,-5.7770224,Cnoc a' Mhulinn Mor,90.0
56.023506,-5.773154,Cnoc an Smudain,51.0
56.023964,-5.7768726,Cnoc an t-Saighdeir,46.0
56.021137,-5.7755203,Cnoc na Buail-earraich,60.0
56.025894,-5.77126,Torr Nathrach,52.0
56.34132,-6.396988,Dùn Ì,101.0
56.073376,-6.2235365,Càrn Mòr,135.0
55.83464,-5.606153,Cruach Lagain,267.0
55.964573,-5.6014795,An Stuchd,380.0
55.945866,-5.603501,Cruach nan Lochan,296.0
55.990715,-5.5522327,Cruach Lusach,466.0
56.406666,-5.521193,Bàrr Dubh,111.0
56.371883,-5.5320687,Ard na Cuile,68.0
56.3749,-5.5014915,Cruach Lerags,252.0
56.36763,-5.523136,Tom nam Buachaille,204.0
56.356182,-5.5295615,Cnoc na Faire,100.0
56.379856,-5.516469,Dùn Ormidale,175.0
56.370148,-5.51872,Meall Buidhe,207.0
