latitude,longitude,name,elevation
59.66772,58.289993,Абия,598.0
60.31589,57.585564,Помяненный Камень,781.0
60.233837,58.21842,Белый Камень,945.1
60.259842,58.288982,Золотой Камень,829.1
60.336475,58.41722,Золотуха,747.6
60.184654,58.194973,Кайбуш,658.7
60.43212,58.174965,Берёзовая,385.6
60.492626,58.43294,Ерёминская,716.7
60.3918,58.3039,Золотиха,748.0
60.416462,58.293232,Россыпь,676.2
59.72363,57.63845,Волкова,293.0
60.18408,58.194756,Кайбуш,659.0
60.087746,58.175358,Карабайка,581.0
59.943874,58.445553,Леонтьевсский Чурок,560.0
60.136417,58.030476,Мазярика,482.0
