latitude,longitude,name,elevation
35.850193,14.416677,Laferla,215.0
36.073505,14.255064,Il-Qolla s-Safra,30.0
36.07966,14.24979,Qolla l-Bajda,20.0
36.05191,14.213219,Ta’ Dbieġi,193.0
35.8457,14.397013,Ta’ Dmejrek,253.0
35.787216,14.410538,Filfla,60.0
36.058945,14.219962,Ta’ Għammar,190.0
36.05872,14.240139,Ta’ Kuljat,167.0
36.066517,14.254386,Tas-Salvatur Hill,86.0
36.065548,14.246929,Ta' Dabrani,148.0
36.07235,14.2188225,Gordan,163.0
36.048042,14.233351,Il-Gelmus,147.0
36.04161,14.273389,In-Nuffara,144.0
36.01866,14.261469,Il-Qortin iż Żgħir,125.0
36.021828,14.22482,Sannat Cliffs,106.0
