latitude,longitude,name,elevation
46.223347,10.294707,Cima Cadi,2448.0
46.383705,10.196608,Cima Viola,3374.0
45.862095,9.782076,Monte Alben,2019.0
45.914165,10.173333,Monte Altissimo,1703.0
46.024284,10.448755,Monte Frisozzo,2897.0
45.885277,10.109445,Monte Pora,1880.0
46.398075,10.437707,Monte Sobretta,3296.0
46.18529,10.398576,Monte Aviolo,2881.0
46.382427,9.908052,Pizzo Bernina,4048.6
46.445835,9.722777,Piz Lagrev,3170.0
46.48845,9.956518,Piz Languard,3261.0
46.45111,10.028322,Piz Minor,3049.0
46.42601,10.117254,Piz Paradisin,3302.0
46.48722,9.5616665,Piz Platta,3392.0
45.934593,9.815816,Pizzo Arera,2512.0
46.294765,9.602164,Pizzo Cengalo,3368.0
45.9566,10.055504,Presolana Occidentale,2521.0
45.75834,9.962622,Monte Torrezzo,1378.0
45.76477,9.772686,Monte Cereto,936.0
45.98362,9.82563,Monte Corte,2430.0
46.04835,9.830651,Pizzo Zerna,2572.0
46.292892,9.714488,Monte Sissone,3327.0
46.29434,9.583149,Punta Sant'Anna,3169.0
45.867558,10.089919,Monte Alto,1721.0
46.42143,9.953485,Munt Pers,3207.0
46.011536,9.527465,Pizzo dei Tre Signori,2554.0
46.011166,9.506369,Cima di Camisolo,2156.0
46.090195,9.879907,Montirolo,2126.0
46.156162,10.496332,Monte Adamello,3539.0
46.15918,10.325571,Monte Faeto,1415.0
46.37094,9.545585,Piz dal Märc,2948.0
46.387417,9.560664,Gletscherhorn,3107.0
46.375877,9.583322,Piz Duan,3131.0
46.40285,9.586895,Piz Piot,3053.0
46.264317,9.7571745,Monte Girosso,3475.0
46.408493,9.816141,Piz Corvatsch,3458.0
46.453213,9.843114,Piz Surlej,3188.0
46.374535,9.819022,Il Chapütschin,3386.0
46.402496,9.901526,Piz Morteratsch,3751.0
46.414467,9.886277,Piz Tschierva,3546.0
46.387287,9.977715,Piz Cambrena,3607.0
46.366734,9.824466,La Muongia,3415.0
46.412598,9.819874,Piz Murtèl,3442.0
46.443306,9.842834,Munt Arlas,3129.0
46.38196,9.730024,Piz da la Margna,3159.0
46.361206,9.772587,Piz Led,3090.0
46.356606,9.773721,Piz Güz,3169.0
46.46087,9.752902,Piz Polaschin,3012.0
46.444767,9.735015,Piz Mez,2972.0
46.4353,9.691289,Piz Materdell,2944.0
46.422832,9.674441,Piz Grevasalvas,2932.0
46.375484,9.879842,Schneekuppe,3917.0
45.81823,10.060317,Monte Cala,615.0
45.935223,10.434531,Corna Bianca,2119.0
46.497746,10.489427,Tuckettspitze,3462.0
46.385475,10.1580305,Scima da Saoseo,3264.0
45.96158,10.295619,Colle Montepiano,492.0
45.89553,10.493206,Dosso Trabacù,2208.0
46.06254,10.373884,Doss del Grom,1168.0
46.195705,10.312403,Dosso Toricla,1838.0
46.47679,10.044559,Piz la Stretta,3103.0
46.487778,10.048551,Monte Garone,3024.0
46.47303,10.075242,Monte Ganda,2789.0
46.473537,10.119429,Monte del Buon Curato,2767.0
46.454517,10.131409,Corna di Capra,3134.0
46.49717,10.094979,Monte delle Rezze,2858.0
46.49381,10.144748,Monte delle Mine,2881.0
46.498837,10.072705,Monte Campaccio,3004.0
46.45976,10.193001,Corno La Resa,2862.0
46.470356,10.220401,Monte Sattaron,2735.0
46.47425,10.225588,Motta Grande,2714.0
46.478687,10.200112,Monte Corno,2986.0
46.489594,10.189111,Monte Foscagno,2892.0
46.457523,10.163129,Pizzo Filone,3133.0
46.46635,10.199076,Monte Forcellina,3090.0
46.460114,10.293368,Dosso Le Pone,2552.0
46.4615,10.308997,Monte Masucco,2376.0
46.499405,10.332998,Croce delle Scale,2500.0
46.491943,10.489371,Cime di Campo,3469.0
46.4951,10.479356,Payerspitze - Punta Payer,3450.0
46.495857,10.460435,Monte Cristallo,3439.0
46.495754,10.475189,Punta del Cristallo,3414.0
46.45031,10.487883,Cima di Saline,3072.0
46.466995,10.478165,Monte Forcellino,2842.0
46.047855,10.404927,Cima Settentrionale di Berbignaga,2368.0
46.151524,10.463184,Cima Plem,3182.0
46.14236,10.441136,Corno del Lago,2776.0
46.199146,10.442043,Monte Avio,2953.0
46.05823,10.485053,Monte Marosso,2688.0
46.05135,10.477499,Monte Campellio,2809.0
45.976826,10.453365,Monte Listino,2749.0
46.052628,10.436437,Monte Zucchello,2112.0
46.006016,10.401693,Pizzo Badile Camuno,2434.0
46.286358,9.5057955,Monte Gruf,2936.0
46.290813,9.510888,Monte Conco,2905.0
46.294308,9.515347,Cima Codera,2799.0
46.249237,9.504542,Cima di Lavrina,2313.0
45.790268,9.506196,Il Pizzo,1400.0
45.953274,9.512647,Zucco di Pesciola,2094.0
45.985096,9.510271,Cima delle Forcelle,1646.0
45.958267,9.514528,Zucco Barbesino,2152.0
45.988945,9.500142,Zucco del Corvo,1976.0
45.907917,9.502521,Zucco della Mersa,1460.0
46.088737,9.505137,Monte Combana,2327.0
46.226166,9.506762,Punta Redescala,2304.0
46.18374,9.516949,Pizzo Piana,2316.0
46.083664,9.501163,Monte Rosetta,2357.0
46.09481,9.50245,Pizzo Olano,2267.0
46.213974,9.5069475,Monte di Frasnedo,1992.0
46.062748,9.509656,Monte Colombana,2387.0
46.046425,9.501426,Pizzo di Cassera,2326.0
46.054283,9.506739,Cima di Colombana,2288.0
45.762737,9.511864,Col Pedrino,832.0
45.744617,9.513458,Monte Ghignoletti,567.0
46.014454,9.586926,Monte Avaro,2088.0
45.95515,9.802419,Corno Branchino,2029.0
46.27999,9.5644865,Pizzo Sceroia,2948.0
46.28522,9.573048,Pizzo Porcellizzo,3075.0
46.286514,9.580177,Dente della Vecchia,2780.0
46.28719,9.618645,Cima della Bondasca Occidentale,3267.0
46.288795,9.606649,Torrione Porro,2935.0
