latitude,longitude,name,elevation
35.798004,-117.92729,Boulder Peak,1911.0
36.259106,-118.180084,Brown Mountain,3038.0
36.078278,-117.81591,Cactus Peak,1640.0
35.923534,-118.37356,Cherry Hill,2687.0
36.20272,-117.71396,Coso Peak,2483.0
35.688843,-117.90896,Five Fingers,1542.0
35.590904,-118.30952,Heald Peak,2100.0
36.268116,-118.2838,Indian Head,2742.0
35.51199,-118.35777,Inspiration Point,2387.0
35.98557,-118.11818,Kennedy Peak,2193.0
36.308453,-118.28778,Kern Peak,3499.0
35.666065,-117.59923,Lone Butte,992.0
36.438828,-117.74063,Malpais Mesa,2357.0
35.69023,-117.987015,Morris Peak,2199.0
36.29022,-117.59896,Ophir Mountain,1832.0
35.682175,-118.08924,Pinyon Peak,2063.0
35.823284,-117.99896,Sawtooth Peak,2435.0
36.24133,-117.83869,Silver Mountain,2270.0
36.148,-117.707016,Silver Peak,2287.0
35.924297,-118.3332,Sirretta Peak,3041.0
36.317993,-117.86619,Sugar Loaf,1548.0
36.031612,-117.82285,Sugarloaf Mountain,1547.0
35.987194,-117.64282,Volcano Butte,1791.0
35.95578,-117.832016,Volcano Peak,1625.0
35.864777,-118.2143,White Dome,2303.0
36.31333,-118.33448,Three Rocks,3243.0
36.333855,-118.37269,Overlook Mountain,3108.0
35.709118,-117.99258,Mount Jenkins,2396.0
35.619675,-118.298134,Nicolls Peak,1844.0
36.264442,-118.44595,Angora Mountain,3108.4
35.54492,-118.478806,Bald Eagle Peak,1885.0
36.06383,-118.094246,Ball Mountain,2822.0
36.179466,-118.27842,Blackrock Mountain,2931.0
35.550232,-118.45397,Bodfish Peak,1829.0
35.726063,-118.48786,Cane Peak,1382.0
35.86501,-118.36121,Cannell Peak,2886.0
36.177235,-118.459114,Castle Rock,2356.0
35.86646,-118.04259,Chimney Peak,2427.0
36.47688,-118.23703,Cirque Peak,3930.0
35.621708,-118.43812,Cook Peak,1649.0
36.31211,-118.44722,Coyote Peaks,3276.0
36.11161,-118.15341,Crag Peak,2877.0
36.191746,-118.152695,Deer Island,2527.0
36.149387,-118.1248,Deer Mountain,2864.0
36.15351,-118.22506,Granite Knob,2761.0
36.22104,-118.38634,Hockett Peak,2607.0
36.137695,-118.20771,Jackass Peak,2829.0
36.4199,-118.33332,Johnson Peak,3468.0
35.792114,-118.04362,Lamont Peak,2253.0
35.566345,-118.38425,Laura Peak,1586.0
35.50727,-118.39819,Liebel Peak,2452.0
36.05762,-118.375114,Lookout Mountain,2963.0
36.20869,-118.30817,Manzanita Knob,2772.0
36.400715,-118.12526,Muah Mountain,3357.7
36.266056,-118.117744,Olancha Peak,3695.0
35.6569,-118.22647,Onyx Peak,1594.0
35.676064,-118.44259,Rocky Point,871.0
36.189274,-118.074005,Round Mountain,3015.0
36.071056,-118.39536,Schaeffer Mountain,2843.0
36.010345,-118.390816,Sherman Peak,3020.0
36.127277,-118.22432,Smith Mountain,2905.0
36.109566,-118.484665,The Magician,2512.1
36.457596,-118.087265,Timosea Peak,2641.0
36.339058,-118.397255,Tower Rock,2590.0
36.427475,-118.1905,Trail Peak,3539.0
36.48281,-118.11802,Wonoga Peak,3163.0
36.47438,-118.35009,Mount Anna Mills,3674.0
36.205948,-118.27437,Doc Peak,2672.0
35.56692,-118.12701,Skinner Peak,2172.0
36.020885,-118.187675,Pine Mountain,2533.0
35.59162,-117.94896,Robbers Roost,1220.0
36.019547,-118.25415,Bald Mountain,2863.0
35.852833,-118.24867,Black Mountain,2398.0
35.853848,-118.27367,Church Dome,2595.0
36.206886,-117.76007,Iron Hill,2108.0
35.516624,-118.225075,Kelso Peak,1539.0
36.048,-117.61979,Louisiana Butte,2069.0
35.738285,-117.99702,Owens Peak,2574.0
35.72856,-118.2123,Pilot Knob,1877.0
35.75106,-118.48231,Split Mountain,2039.0
35.527355,-118.41552,Sunset Point,2100.0
36.257458,-118.47635,White Mountain,2662.0
36.01689,-117.62951,Wild Horse Mesa,1653.0
35.536068,-118.14035,Wyleys Knob,1941.0
36.340775,-117.693375,Eagle Point,1577.0
36.196884,-117.78646,Pinon Peak,2336.0
35.779446,-118.40583,Powers Peak,1759.0
36.205345,-118.14578,Anderson Point,2600.0
35.900917,-118.22841,Rockhouse Peak,2548.0
35.92639,-118.26341,Bart Dome,2536.0
35.881386,-118.22666,Uncle Tower,2469.0
35.856426,-118.30333,Taylor Dome,2683.0
35.673817,-117.958084,Russell Peak,2041.0
35.657356,-117.93485,Backus Peak,2027.0
36.430275,-117.607895,Maltese Peak,1708.0
36.49443,-118.228745,Army Pass Point,3770.07
36.463303,-118.2229,Trailmaster Peak,3817.6
36.48242,-118.19797,Flat Top,3476.2
36.108368,-118.480484,The Blockhead,2428.6
36.105446,-118.466354,Merlin Dome,1926.4
36.099735,-118.4686,Demon Dome,2017.1
36.10682,-118.48028,The Necromancer,2306.6
36.107216,-118.48133,The Sorcerer's Apprentice,2355.4
36.107616,-118.480995,The Wizard,2403.1
36.108097,-118.48111,The Sorcerer,2444.2
36.108612,-118.48115,The Charlatan,2468.3
36.104687,-118.47545,Voodoo Dome,2340.1
36.10704,-118.47877,The Warlock,2400.0
36.10751,-118.47936,The Witch,2444.1
36.10896,-118.48171,Djin,2478.9
35.856415,-118.30332,Taylor Dome,2683.0
35.90096,-118.22851,Rockhouse Peak,2548.0
35.771416,-118.00152,Spanish Needle,2390.0
36.32464,-118.102196,Cartago Peak,3194.0
