latitude,longitude,name,elevation
51.119534,14.526024,Czorneboh,557.0
50.892284,14.704625,Breiteberg,510.1
51.09115,14.692682,Löbauer Berg,448.0
51.01011,14.656423,Kottmar,582.0
50.847694,14.697595,Carolafelsen,569.0
50.822514,14.726387,Hochwald/Hvozd,749.0
50.84928,14.759387,Töpfer,582.0
50.93003,14.674735,Forstenberg,455.0
50.976345,14.799215,Großer Berg,439.0
50.983997,14.791556,Windmühlenberg,343.0
50.849144,14.646738,Lausche / Luž,793.0
51.029495,14.521873,Hänscheberg,395.0
51.021896,14.546589,Ziegelberg,374.0
50.998722,14.589842,Schlechteberg,485.0
51.048134,14.532309,Hahneberg,410.0
51.047184,14.547473,Fuchsberg,422.0
51.03909,14.55797,Kuhberg,396.0
51.0018,14.507763,Jitrovník,510.0
51.023315,14.501249,Sonneberg,401.0
50.93734,14.635001,Finkenberg,454.9
50.9323,14.63448,Richterberg,469.3
50.928406,14.645846,Špičák,544.0
50.931656,14.569262,Frenzelsberg,474.0
50.925644,14.574693,Konradberg,441.5
50.9478,14.594556,Jockelberg,432.4
50.947872,14.622904,Hartheberg,395.0
50.960453,14.62841,Wacheberg,452.0
50.983196,14.671686,Beckenberg,408.0
50.98026,14.684942,Kühnelsberg,386.0
50.972332,14.681692,Wilhelmshöhe,388.0
50.9667,14.685833,Stumpfeberg,439.0
50.96068,14.690796,Oderwitzer Spitzberg,510.0
50.949066,14.682358,Hofeberg,413.0
50.94195,14.659208,Großer Stein,471.0
50.84856,14.7166395,Jonsberg,653.0
50.852493,14.743869,Ameisenberg,576.0
50.846508,14.732754,Pferdeberg,545.0
51.030712,14.541984,Sternberg,341.0
50.896095,14.639631,Finkenhübel,411.0
50.917606,14.658471,Pfaffenberg,418.0
50.917465,14.678269,Lindeberg,459.0
50.910458,14.685885,Wiedeberg,397.0
50.90171,14.666139,Hutberg,371.0
50.907417,14.661043,Steinberg,358.0
50.922535,14.613223,Hrádek,429.0
50.861965,14.655888,Butterberg,507.0
50.8647,14.618117,Vyhlídka,711.0
50.852913,14.661421,Sonnenberg,629.0
50.854836,14.674702,Buchberg,652.0
50.862576,14.662668,Hofeberg,469.0
50.83495,14.718726,Johannisstein,602.0
50.84083,14.758231,Scharfenstein,569.0
51.081013,14.521552,Bieleboh,497.3
51.114025,14.573248,Hochstein,541.0
50.85025,14.538983,Malý Stožec,659.1
50.838566,14.547343,Velká Tisová,693.0
50.83401,14.559696,Střední vrch,657.0
50.830734,14.571152,Bučina,538.0
50.81645,14.583615,Velký Buk,736.0
50.839638,14.579757,Jelení skála,676.0
50.838013,14.586605,Stožec,665.0
50.84831,14.611142,Pěnkavčí vrch,792.0
50.829567,14.608026,Bouřný,702.5
50.819294,14.616935,Kobyla,625.0
50.828568,14.625773,Malý Stoh,552.5
50.818542,14.63805,Suchý vrch,639.0
50.83456,14.633833,Kopřivnice,637.0
50.840477,14.638891,Čihadlo,664.0
50.82448,14.654952,Kamenný vrch,585.0
50.82216,14.675226,Soví vrch,491.0
50.813713,14.657182,Lesní vrch,451.0
50.801342,14.635484,Trávnický vrch,571.0
50.807835,14.603336,Pařez,532.0
50.800716,14.584098,Rousínovský vrch,660.0
50.802753,14.553526,Malý Buk,713.0
50.81433,14.574774,Bouček,662.0
50.813442,14.570032,Zaječí vrch,631.3
50.81456,14.559601,Popelová hora,652.0
50.941032,14.525116,Dymník,517.0
50.87685,14.52687,Žulovec,565.0
50.870056,14.5100765,Plešivec,596.9
51.19851,14.846898,Totenstein,373.0
51.194664,14.835496,Hochstein,396.0
50.856907,14.560754,Jedlová,776.0
50.868732,14.553964,Šibeniční vrch,590.2
50.87016,14.56846,Křížová hora,577.0
50.856884,14.581703,Tolštejn,670.0
50.866013,14.608477,Rohál,652.0
50.891712,14.5479555,Petružálkovy skály,515.0
50.906693,14.562808,Valy,544.0
50.732773,14.98392,Ještěd,1012.0
51.02681,14.647267,Petzberg,388.2
51.029804,14.640102,Großer Weinberg,412.3
51.048923,14.588287,Seidelberg,425.0
50.75097,15.475038,Čertova pláň,974.0
51.01921,14.562588,Wacheberg,384.0
50.889126,15.273058,Smrk,1124.1
50.833965,15.259534,Jizera,1122.1
50.814354,15.357855,Bukovec,1005.0
50.8714,15.269345,Klínový vrch,979.0
50.842957,15.334312,Pytlácké kameny,975.0
50.871468,15.257581,Paličník,944.0
50.760883,15.479515,Plešivec,1209.0
50.8407,15.183504,Holubník,1070.6
50.846992,15.173728,Ptačí kupy,1012.8
50.827137,15.209952,Černá hora,1085.0
50.850384,15.244282,Smědavská hora,1084.0
50.830746,15.221615,Sněžné věžičky,1070.0
50.83156,15.298787,Černý vrch,1029.0
50.832733,15.238966,Na kneipě,1013.0
50.853485,15.224556,Polední kameny,1006.0
50.793816,15.339642,Zámky,1002.0
50.853138,15.270421,Zadní kopec,905.0
50.808624,15.208674,Černý vrch,884.7
50.7893,15.27059,Bučina,868.4
50.79368,15.298224,Desenský vrch,908.0
50.770996,15.327983,Dlouhý Kopec,788.0
50.77793,15.353464,Dlouhá skála,868.0
50.876617,15.173924,Na Chatkách,465.0
50.83898,15.141626,Olivetská hora,885.9
50.82265,15.116298,Brdo,875.5
50.8683,15.091555,Stržový vrch,704.0
50.81545,15.173484,Chorvatský vrch,842.0
