latitude,longitude,name,elevation
61.468777,9.555128,Ruten,1517.0
60.84316,9.641334,Himalaya,826.0
60.91821,9.526175,Bjørgovarden,1138.0
61.076847,9.789722,Spåtind,1414.0
61.483105,9.545709,Gråurda,1466.0
61.350773,10.088472,Skeikampen,1124.0
61.38623,10.076602,Prestkampen,1244.0
61.126526,9.898636,Skjervungfjellet,1098.0
61.19237,9.825254,Ormtjønnkampen,1128.0
60.8571,9.8149,Dronningknatten,906.0
60.9229,9.8533,Godhamnhøgda,844.0
61.048874,9.992241,Nylsfjellet,1017.0
60.8691,9.8391,Ormpullhøgda,716.0
60.737,9.9777,Vesle Skjellingshovde,860.0
60.7635,10.193,Rustberget,603.0
60.731213,10.027997,Store Skjellingshovde,856.0
61.331535,9.6378355,Ongsjøfjellet,1363.0
60.8371,9.6961,Haustsæterfjellet,889.0
61.052,9.6614,Jomfruslettfjellet,1139.0
60.8582,9.7751,Kjøetjernhøgdi,824.0
60.8128,9.8111,Tintoen,742.0
61.1804,10.2205,Kinnkjølen,830.0
61.1356,10.2969,Rukkjølen,745.0
61.1211,10.0713,Myssmørhelje,1067.0
60.5884,9.9937,Veslefjellet,161.0
60.801,10.0505,Skjellungskampen,603.0
60.9527,9.8746,Turrtind,937.0
60.5209,10.4744,Moterudshaugane,531.0
60.5244,10.293,Bjoneberget,197.0
60.5295,10.3845,Bergehushøgda,481.0
60.546764,10.4064,Flaskehalsberget,449.0
60.9968,9.5955,Solbjørgåsen,784.0
61.105972,10.4954405,Sauhaugen,441.0
61.16572,10.055343,Hærfjellet,1024.0
61.10937,10.075623,Prestkjerringa,1060.0
60.5401,10.2705,Lauvhaugen,409.0
61.489353,9.727121,Valsfjellet,1148.0
61.43311,9.746307,Måsårandin,1040.0
61.401005,9.958265,Dørdalsknappan,1126.0
61.41019,10.034767,Gråkampen,1212.0
61.402702,10.085788,Storfjellet,1225.0
61.47817,9.590232,Storslåkampen,1428.0
61.124554,10.0719385,Gammelhans,1066.0
61.060413,10.234194,Sjoghaugen,810.0
61.432514,10.299885,Djupdalskampen,1125.0
61.46836,10.1067295,Kvitfjellet,1044.0
61.496284,10.287738,Skottåsen,1022.0
61.424107,10.338856,Svangkampen,1149.0
60.5465,10.2832,Langnesberget,220.0
61.100243,10.071673,Bleikefjellet,992.0
61.11158,10.025174,Torpevassfjellet,1016.0
61.11829,10.079397,Skjellbreidsfjellet,1028.0
61.156517,10.442679,Balbergkampen,671.0
61.389126,9.509482,Megrundskampen,1346.0
61.44869,9.540709,Sprenpiggen,1330.0
61.21377,10.341554,Landskampen,763.0
61.151283,10.459659,Rundhaugen,567.0
61.35722,10.1797,Killiknappen,1055.0
61.30068,10.088582,Bjørga,956.0
61.198715,9.738961,Storhaugen,1044.0
61.20379,9.612941,Vågskardfjellet,1140.0
61.17582,9.525318,Reinehamaren,1161.0
61.15699,9.632031,Djuptjernkampen,1325.0
61.36644,9.559307,Leppkampen,1340.0
61.41403,9.60322,Storhøa,1446.0
61.399677,9.6361685,Søre Gråhøa,1340.0
61.007618,10.191721,Kråkhugukampen,952.0
60.866295,9.789924,Stuveåsen,820.0
61.390377,10.385015,Rokfjellet,1045.0
61.38454,10.416313,Skinnfjellet,1050.0
61.234055,10.401306,Hokneknappen,754.0
61.11477,10.34704,Tjernshaugen,723.0
61.141537,10.279362,Turtdalshøgda,821.0
60.979576,10.1987295,Ringsrudåsen,842.0
61.088814,10.06692,Kufjellet,961.0
60.882343,9.902501,Godhamnhøgda,888.0
60.714645,10.455508,Skriverhaugen,662.0
60.706173,10.382274,Helvetesberget,539.0
61.155926,10.491461,Høgsvelia,723.0
61.173347,10.485238,Hulderheimen,675.0
61.239464,10.370632,Lønstølhaugen,825.0
61.228443,10.40976,Husekampen,662.0
60.50243,9.572015,Pukla,1200.0
60.97625,10.489969,Alsetstuguberget,559.0
60.99,10.455615,Bonstadhaugen,594.0
61.026432,10.35749,Høgåsen,693.0
60.92572,10.400319,Brattåshaugen,795.0
60.943066,10.399569,Åsgardshaugen,807.0
61.009777,10.218422,Vesle kråkhugu,832.0
60.849834,9.808795,Nørdstebøberget,864.0
61.084232,10.392466,Vottestadhøgda,635.0
61.133675,10.344851,Ljøsbakken,645.0
61.133125,10.355108,Fuglbakken,587.0
61.31677,9.527807,Risåhøgda,1172.0
61.258812,9.525152,Brennfjellet,1116.0
60.795982,10.466067,Mustadkampen,585.0
60.83545,10.3650875,Venolhøgda,750.0
60.849365,10.499112,Glæstadhøgda,615.0
