latitude,longitude,name,elevation
39.93396,124.69959,망일산,613.0
39.65299,124.66515,련대산,393.0
39.948452,124.60408,룡골산,477.0
40.46738,125.336754,비래봉,1470.0
40.345882,124.80017,사곡산,541.0
40.380585,124.89195,칠성봉,441.0
40.29816,124.707245,가원봉,300.0
40.20227,124.85337,각구봉,688.0
40.215122,124.98338,비래봉,1017.0
40.236847,124.79014,삼봉산,545.0
40.375854,125.10161,등경산,649.0
40.15271,125.423256,수리대령산,765.1
40.10912,124.559784,백마산,410.0
39.899338,125.06018,가인봉,535.0
40.19666,125.029625,천마산,1168.7
39.881504,124.63912,연대산,248.0
