latitude,longitude,name,elevation
60.4597,10.940178,Fjellsjøkampen,812.29
59.893116,10.794854,Ryen varde,206.5
59.887775,10.794559,Brannfjell,204.5
59.980087,10.896127,Røverkollen,404.0
59.97655,10.699028,Vettakollen,419.0
59.95785,10.83392,Årvollåsen,362.0
59.959187,10.803488,Grefsenkollen,380.0
59.918808,11.039194,Bjønnåsen,396.5
60.375015,11.157333,Mistberget,663.0
59.987087,10.84419,Revlikollen,398.0
59.6855,10.583163,Varden,231.0
59.796886,11.119979,Vardåsen,374.0
60.052074,10.940516,Prekestolen,410.0
59.93753,10.918664,Ellingsrudåsen,233.0
60.232353,11.448034,Lindberget,323.0
60.276546,11.40666,Vallstadvarden,411.0
59.9242,10.510499,Lille Kolsås,291.0
59.79452,11.028363,Nordbyåsen,300.0
59.79972,11.00836,Kjerringhøgda,349.0
59.80786,10.958309,Tømmeråsen,313.0
59.807636,10.862537,Slettåsen,240.0
59.828888,11.056354,Skjærmåsahøgda,315.0
60.196724,10.543616,Roenseterhøgda,626.0
60.132767,10.680844,Skinnskattberget,550.0
60.153248,10.521721,Spålshøgda,575.0
60.158432,10.530241,Finnerudhøgda,559.0
60.186752,10.506332,Pershusfjellet,649.0
60.08447,10.644244,Kikut,612.0
60.108658,10.711548,Storhaugen,520.0
60.069595,10.701147,Myrtjernhøgda,445.0
60.08587,10.740658,Fuglemyrhøgda,457.0
60.066544,10.777326,Langedalskollen,486.0
60.093384,10.624633,Askehøgda,605.0
60.097996,10.700395,Barlindhøgda,524.0
60.10378,10.706759,Lønlihøgda,516.0
60.12596,10.65563,Klypegranhøgda,465.0
59.99471,10.654505,Ringeriksflaka,460.0
60.041298,10.570753,Kleggemyråsen,404.5
60.056232,10.696907,Lyberget,434.5
60.044113,10.53612,Nordre Otertjernsås,534.0
60.0279,10.523126,Seteråsen,436.0
60.002434,10.660971,Pinslihøgda,418.5
60.059395,10.631066,Midthytthøgda,478.0
59.832794,11.013475,Tonekollen,368.0
59.967625,10.947223,Gjelleråsen,325.0
59.86552,11.064938,Tjuvstuåsen,340.0
60.02145,10.857811,Brennberget,441.0
59.92914,10.51891,Nordre Kolsåstopp,379.0
60.319046,10.9235735,Marifjell,720.0
60.135227,10.619063,Kjerkeberget,629.0
59.63069,10.524592,Stikkvannskollen,15.0
59.988995,11.167079,Bjørnholen,349.0
60.011257,10.821624,Barlindåsen,407.0
59.85908,10.842632,Smedåsen,193.5
59.868088,10.860819,Sankthansåsen,223.0
59.98862,10.668566,Tryvannshøgda,530.0
60.277927,10.569782,Svenballrudtoppen,502.0
60.020905,10.997955,Geitåsen,283.0
59.98677,10.816962,Kampen,310.0
59.972916,10.803536,Kringlefjell,312.0
60.02157,10.765039,Skarshøgda,378.8
59.99458,10.734327,Skjervenåsen,317.0
60.000034,10.731074,Taraldrudåsen,319.0
60.184246,10.764554,Paradiskollen,670.0
60.350098,11.492498,Sæterberget,534.0
60.331997,11.474434,Ursknappen,501.0
59.823196,10.650211,Toåsen,215.0
60.013702,10.829515,Granberget,440.0
59.901886,11.035922,Barlindåsen,398.0
59.881317,10.966951,Svartåsen,362.0
59.881817,10.956604,Tronfjellet,358.0
59.992058,10.844462,Slengfehøgda,420.5
59.787838,10.834542,Flatåsen,174.0
59.781578,10.825467,Gryteåsen,155.0
59.773678,10.828003,Laugskollen,174.0
59.779293,10.834344,Pinåsen,196.0
60.040474,10.627224,Stubberudseterkollen,523.5
60.03686,11.064307,Vardåsen,318.0
59.860867,10.858308,Korpåsen,260.0
59.86027,10.865388,Skullerudåsen,275.0
59.854458,10.84699,Dalsåsen,206.0
59.642227,11.1846,Vardeåsen,236.0
59.86886,10.984984,Mønekollen,346.0
59.948635,10.836505,Kolås,251.0
60.350037,10.520733,Gammehaugen,481.0
60.1321,10.656,Hadelandshøgda,495.0
59.8836,11.4686,Elgheia,388.0
60.39102,10.6189165,Hvalabykampen,770.0
60.39396,10.619942,Rånåsen,726.0
60.3987,10.7446,Knatthaugen,761.0
60.4987,10.5639,Korshaugen,583.0
60.4074,10.7107,Ognilsberga,685.0
60.492947,10.55048,Østerfallhaugen,590.0
60.157497,10.816852,Bukollen,522.0
60.162724,10.8079815,Fugleknatten,557.0
59.836544,10.9258375,Vidvangsåsen,268.0
60.3856,10.6147,Øverhagamana,664.0
60.3804,10.5931,Skjønsberget,352.0
59.77905,11.050847,Ekebergkollen,298.0
60.2942,10.723,Breidhaugen,579.0
60.2851,10.706,Sæterberget,587.0
60.2758,10.7004,Dalasjøhøgda,603.0
60.04456,10.617803,Råkollen,528.0
60.131104,10.858276,Bjørnholthøgda,409.0
60.110493,10.903186,Kirkebyhøgda,408.0
60.116646,10.893341,Oppegårdskollen,439.0
60.13809,10.842726,Åskastet,340.0
59.88116,10.901403,Bestemoråsen,269.0
59.885445,10.894725,Kamphaugknatten,282.0
59.97086,10.550217,Gravsvollhøgda,423.0
59.88144,10.874619,Bukkeberget,213.5
60.024654,10.850065,Røverkula,430.0
59.895996,10.891443,Lille Haukåsen,331.0
59.935265,10.910241,Bakås,214.0
59.921497,10.905495,Tørrgranåsen,325.0
60.06125,11.020519,Brådalsfjellet,286.0
59.92106,10.516786,Søndre Kolsåstopp,342.0
59.98882,10.527672,Tjæregrashøgda,485.0
60.286793,11.017318,Nipkollen,544.0
59.861084,10.874094,Trolldalsåsen,284.0
59.892166,11.083809,Sisselrudåsen,262.0
59.9037,11.040792,Ramstadslottet,394.0
59.830746,10.663062,Grimsåsen,189.0
59.80481,10.855385,Langåsen,230.0
