latitude,longitude,name,elevation
46.268597,23.401136,Fața Frumoasă,1101.0
46.264248,23.417187,Modal,965.0
46.263348,23.460821,Gorunu,1120.0
46.25652,23.450562,Muntele Ceti,1148.0
46.26091,23.441446,Plaiului,1174.0
46.21852,22.939203,Dealu Negri,982.0
46.259315,22.95514,Piatra Sohodolului,1028.0
46.253418,22.952349,Piatra Rugeni,987.0
46.28289,22.96896,Ciușu,1023.0
46.262497,23.032074,Cicera,830.0
46.256516,22.99047,Frasinului Mic,942.0
46.242958,22.994894,Frasinului Mare,1002.0
46.241257,23.018427,Celeșiu,892.0
46.247982,23.059822,Măgura,1058.0
46.23489,23.062483,Dealu Șuleștilor,914.0
46.234646,23.04547,Rudu,909.0
46.402493,23.49636,Pleșcioare,1225.0
46.39328,23.47709,Drăgoi,1181.0
46.380978,23.49455,Dealu Mare,1282.0
46.399982,23.485983,Rogoaze,1201.0
46.319004,23.474756,Poiana Boilor,1150.0
46.329315,23.480848,Gruiu Florilor,1162.0
46.31813,23.487394,Vârfu Muntelui,1147.0
46.33601,23.446192,Opajului,1075.0
46.325073,23.422106,Dealu Corbului,933.0
46.319817,23.402534,Dealu Chirileștilor,981.0
46.337856,23.409544,Ponorului,953.0
46.3262,23.382153,Bucurului,1053.0
46.344177,23.406267,Ponorel,953.0
46.35008,23.415155,Heacu Berstanului,926.0
46.28338,23.455088,Piatra Corbului,1168.0
46.28267,23.407791,Dealu Mocanului,1069.0
46.270744,23.305037,Heacul Citerii,992.0
46.477142,22.824415,Dealul Mielului,1173.0
46.478035,22.834408,Vârful Mununii,1209.0
46.473804,22.839838,Tarnița,1181.0
46.49018,22.837326,Dealu Frumos,1184.0
46.488136,22.910547,Dealu Costeștilor,1153.0
46.487495,22.92797,Dealu Fericet,1176.0
46.43991,22.64924,Tăul Mare,1543.0
46.4825,23.06646,Dâmbu Moțului,1579.0
46.15796,23.415812,Piatra Grohotisului,1130.0
46.14985,23.408457,Dealu Mărului,1092.0
46.108017,23.460165,Piatra Boului,542.0
46.132736,23.44828,Varfu Popii,802.0
46.179283,23.247879,Părăginoasa,1291.9
46.155724,23.299944,Piatra Caprei,1303.0
46.15914,23.276888,Dealul Dâmbăului,1304.0
46.158478,23.268724,Dâmbuțu,1329.0
45.708504,23.185244,Bârnea,510.0
46.09764,23.28441,Bulbuci,597.0
46.103622,23.263046,Vârful Dosului,639.0
46.11331,23.250467,Arișori,654.0
46.11448,23.23446,Măgura Dudașului,638.0
46.11868,23.218056,Măgura,602.0
46.085716,23.223673,Măgura Jidovului,952.0
46.0838,23.21628,Muncelu,900.0
46.091076,23.199965,Măgura Lupului,900.0
46.129642,23.498074,Măgurița,492.0
46.355335,23.315908,Oniosu,1056.0
46.46589,22.588987,Măgura Băiţa,890.0
46.17377,23.365839,Dealul Rădăcini,1107.8
46.187244,23.343838,Cujești,1264.0
46.190952,23.37139,Runcurete,1276.9
46.173187,23.348083,Grohota Idelului,1236.0
46.197773,23.377913,Dealu Albii,1275.3
46.21283,23.470999,Fabian,1064.3
46.215584,23.441927,Sfredelașu,1132.9
46.21972,23.4492,Căpățâna,1077.5
46.21912,23.41581,Dragului,1183.0
46.237236,23.429014,Piatra Caprii,1211.5
46.231857,23.473276,Piatra Tibrului,1085.0
46.23189,23.41062,Dealul Florești,840.0
46.21352,23.329922,Lespedarului,1184.1
46.226192,23.319357,Scorobaia,1233.5
46.236263,23.272678,Furciturilor,1098.3
46.226177,23.220278,Negrileasa Buciumanilor,1212.0
46.21367,23.148487,Dâmbu Arsurilor,1122.0
46.20325,23.236237,Dealu Devii,1225.6
46.2045,23.25474,Bigla Mare,1220.0
46.18283,23.259611,Bigla Mică,1270.5
46.21745,23.28237,Buza Măgurii,1264.4
46.196278,23.304033,Munțișorului,1281.8
46.193363,23.293594,Arsurilor,1150.6
46.166473,23.316296,Măguri,1252.0
46.193813,23.348644,Piatra Arsă,1306.0
46.19461,23.3408,Băieșului,1300.0
45.645164,23.333996,Vârful Godeanu,1656.0
46.43155,22.720354,Curcubăta Mică,1769.0
45.70155,22.592419,Muncelu,1140.0
45.590065,23.269287,Porumbelu Mare,1204.0
46.403053,22.518393,La Gruiu Rău,493.0
46.4056,22.508987,Arsura,490.0
46.408905,22.52821,Dealul Murgului,525.0
46.436893,22.500776,Dealul Cornet,456.0
46.483944,22.53879,Ograda Albului,555.0
46.448586,22.639034,Tomnaticu,1326.0
46.440292,22.595676,Listriţei,685.0
46.459175,22.595251,Râpii,748.0
46.445366,22.598106,Gruiului,687.0
45.586933,23.062952,Crucii,1031.0
45.57135,23.064837,Seciului,993.0
46.28896,23.45846,Piatra Vulturului,1178.0
45.583965,22.58333,Vârful Ocoalelor,1094.0
45.574913,22.531652,Măgura Frunții,1044.0
