latitude,longitude,name,elevation
58.216724,15.893213,Gruvskogen,150.0
57.83007,15.556692,Horva Knapp,250.0
57.79787,15.605866,Hoppeskogen,249.0
57.927998,15.547991,Klacketorn,264.8
57.850662,15.915288,Lilla Brandkullen,195.1
57.975323,15.913641,Urekulle,216.8
57.902496,16.4046,Garpedansberget,80.0
58.18518,15.769576,Långsjön,151.9
57.9465,16.272533,Hompberget,165.0
57.550568,15.817917,Gisseskalle,234.0
58.362732,15.938651,Travberget,102.0
58.35917,16.06462,Getberget,100.0
58.309525,16.111944,Röberget,116.0
57.67624,16.340244,Borgberget,109.0
57.71778,16.435225,Käringsryggen,94.0
57.687943,16.477673,Grinstuguberget,61.0
57.72305,16.109941,Lysningsberget,140.2
58.49126,16.355488,Borgberget,93.0
58.07443,15.940561,Bränneriberget,212.0
58.30568,16.392353,Skälberget,107.0
57.735287,15.872372,Djupdalsberget,208.0
57.826374,16.054567,Lasseberg,166.0
58.318417,16.23034,Pukgölspuckeln,118.0
