latitude,longitude,name,elevation
41.44621,-72.109245,Haughton Mountain,103.0
41.35482,-72.02563,Hazelnut Hill,38.0
41.38038,-71.850624,Hinkley Hill,65.0
41.428154,-72.38092,Honey Hill,86.0
41.31343,-72.411194,Ingham Hill,48.0
41.307045,-72.390915,Jacobs Peak,55.0
41.42371,-71.901184,Jeremy Hill,101.0
41.309265,-72.31647,Johnnycake Hill,48.0
41.3701,-72.4462,Kelsey Hill,80.0
41.405376,-72.169525,Konomoc Hill,112.0
41.47843,-72.24619,Ladd Hill,148.0
41.3201,-72.136185,Lamphere Hill,39.0
41.466488,-72.45842,Landing Hill,86.0
41.460545,-71.94393,Lantern Hill,118.0
41.39621,-72.13813,Latimer Hill,92.0
41.356766,-72.06313,Long Hill,47.0
41.4926,-72.07786,Long Rock,5.0
41.358154,-72.345085,Lord Hill,83.0
41.461765,-72.13813,Lynch Hill,115.0
41.37621,-72.2498,Macks Mill Hill,73.0
41.402878,-72.13202,Mahoneys Hill,75.0
41.34121,-72.116745,Mallory Hill,29.0
41.39232,-72.09924,Mamacoke Hill,19.0
41.354263,-72.1498,Manitock Hill,63.0
41.338154,-72.43787,Mares Hill,79.0
41.435097,-72.06869,Maynard Hill,78.0
41.463154,-72.24147,Maynard Hill,174.0
41.40232,-71.88396,Merritt Hill,71.0
41.378048,-72.396286,Millstone Hill,101.0
41.402878,-72.384254,Mitchell Hill,86.0
41.47371,-72.10369,Mohegan Hill,108.0
41.411488,-72.195915,Morgan Hill,120.0
41.34343,-72.155075,Mullen Hill,53.0
41.285656,-72.47203,Murdock Hill,35.0
41.357044,-72.320915,Myer Hill,64.0
41.398155,-72.32675,Nickerson Hill,123.0
41.497875,-72.14063,Noble Hill,108.0
41.315098,-72.37814,Obed Heights,60.0
41.405655,-72.400085,Observatory Hill,81.0
41.35565,-72.20008,Oswegatchie Hill,77.0
41.31982,-72.113686,Pepperbox Hill,31.0
41.36371,-71.97785,Pequot Hill,63.0
41.441765,-72.13674,Pie Hill,109.0
41.41593,-72.23536,Pigeon Hill,100.0
41.446487,-71.87535,Pitcher Mountain,95.0
41.40454,-72.1973,Polly Hill,117.0
41.367043,-72.2423,Pond Hill,103.0
41.449265,-72.44092,Poplar Hill,103.0
41.363434,-72.4812,Post Hill,101.0
41.497044,-71.93785,Prentice Mountain,163.0
41.31121,-72.39675,Prospect Hill,66.0
41.368988,-72.26842,Pumphouse Hill,86.0
41.33343,-72.34147,Quarry Hill,31.0
41.393433,-71.94674,Quoketaug Hill,66.0
41.37982,-72.42231,Rattling Valley Hill,55.0
41.4601,-72.07341,Red Rock,1.0
41.428432,-72.192856,Ridge Hill,134.0
41.47323,-72.02068,Rose Hill,91.0
41.44621,-72.49564,Ruth Hill,102.0
41.4951,-72.1298,Schoolhouse Hill,108.0
41.365654,-72.05313,Shack Hill,56.0
41.3951,-72.39008,Shippy Hill,75.0
41.38732,-72.23841,Smith Hill,89.0
41.373985,-72.203964,Sodom Hill,59.0
41.372597,-72.110634,Soldier Hill,62.0
41.4776,-71.88257,Stewart Hill,149.0
41.409542,-72.44926,Story Hill,64.0
41.32843,-72.11646,Stuart Hill,26.0
41.355656,-72.39953,Stumpet Hill,51.0
41.474545,-71.92368,Swantown Hill,132.0
41.35343,-72.1973,Mount Tabor,74.0
41.3751,-72.35064,Tiffany Hill,61.0
41.310654,-72.443146,Toby Hill,51.0
41.3051,-72.463974,Mount Tom,34.0
41.495934,-72.47787,Mount Tom,95.0
41.416767,-72.49981,Turkey Hill,138.0
41.367874,-72.12675,Twomile Hill,62.0
41.470375,-72.09202,Uncas Hill,106.0
41.424267,-72.05535,Vinegar Hill,108.0
41.331764,-72.402306,Viney Hill,62.0
41.36871,-72.06757,Walker Hill,55.0
41.436764,-72.24425,Walnut Hill,131.0
41.404823,-72.48537,Wig Hill,128.0
41.358433,-72.22314,Wilson Hill,79.0
41.460655,-71.92507,Wintechog Hill,139.0
41.461765,-72.063965,Stoddard Hill,32.0
41.385098,-72.43092,Fountain Hill,33.0
41.488434,-72.48926,Jenkins Hill,81.0
41.36093,-72.43648,Orchard Hill,94.0
41.4601,-72.3612,Tater Hill,179.0
41.435375,-72.085075,Allyn Mountain,62.0
41.347878,-72.06841,Averys Hill,46.0
41.32121,-72.200356,Baptist Hill,17.0
41.49454,-71.9173,Barns Hill,155.0
41.417877,-72.1048,Bartlett Hill,72.0
41.418156,-72.30536,Cedar Hill,68.0
41.364822,-72.37258,Ely Hill,32.0
41.353966,-72.079765,Fort Griswold Hill,38.0
41.337875,-72.1948,Green Hill,44.0
41.39482,-72.363976,Honey Hill,114.0
41.490376,-72.04452,Huckleberry Hill,30.0
41.308987,-72.324524,Meeting House Hill,9.0
41.3401,-71.972015,Pine Hill,6.0
41.364265,-72.12341,Prospect Hill,50.0
41.4226,-71.979515,Pumpkin Hill,96.0
41.49371,-72.17869,Raymond Hill,170.0
41.37482,-72.10647,Starr Hill,60.0
41.462044,-72.08202,Stoddard Hill,43.0
41.394543,-72.17202,Way Hill,58.0
41.357044,-71.87368,Wequetequock Hill,19.0
41.349266,-71.850624,Staunton Hill,26.0
