latitude,longitude,name,elevation
33.935326,-110.535385,Bear Mountain,1941.0
33.982826,-110.57789,Blue House Mountain,1943.0
34.00144,-110.66067,Brush Mountain,1713.0
33.660606,-110.56149,Carol Spring Mountain,2018.0
34.136158,-110.723175,Chediski Mountain,2016.0
34.183376,-110.66401,Chediski Peak,2272.0
34.09949,-110.622894,Grasshopper Butte,1954.0
34.09977,-110.73706,Horse Camp Mesa,1788.0
33.899773,-110.68428,Indian Butte,1490.0
33.625885,-110.61344,Jackson Butte,1847.0
34.021435,-110.51623,Lonely Mountain,1673.0
33.884773,-110.579,Rock House Butte,1766.0
34.009216,-110.61039,Spotted Mountain,1919.0
34.18588,-110.735954,Swamp Creek Mountain,2083.0
34.171154,-110.739845,The Pyramids,1792.0
33.65561,-110.59428,Timber Camp Mountain,1989.0
33.978104,-110.52456,Black Hill,1760.0
33.64755,-110.89067,Black Mesa,1322.0
34.191982,-111.24625,Agate Mountain,1491.0
33.509495,-111.030396,Apache Hill,1374.0
33.540607,-110.74261,Apache Peaks,2115.0
33.82088,-111.010956,Armer Mountain,2223.0
33.763103,-110.94956,Asbestos Point,2021.0
33.81227,-110.905396,Aztec Peak,2342.0
34.451973,-111.37847,Baker Butte,2456.0
33.84227,-110.939285,Baker Mountain,2308.0
33.954487,-111.37763,Baker Mountain,1232.0
34.102814,-111.40014,Barnhardt Mesa,1159.0
33.927822,-111.12568,Bear Head Mountain,1959.0
34.2542,-111.33486,Birch Mesa,1585.0
34.147816,-111.29319,Bishop Knoll,1456.0
34.14698,-111.26402,Bishop Nose,1333.0
33.565327,-111.35874,Black Cross Butte,1018.0
33.830044,-111.48819,Black Mesa,1159.0
34.31003,-111.378746,Black Mesa,1614.0
33.504772,-111.067894,Black Mountain,1539.0
33.660053,-110.68372,Black Mountain,1372.0
34.098648,-111.330414,Black Mountain,1208.0
33.68755,-110.70067,Blackjack Mountains,1400.0
33.84699,-111.17485,Blue Hills,1276.0
33.828655,-111.15318,Blue Peak,1443.0
33.861713,-111.165405,Boneyback Peak,1684.0
33.803654,-111.425964,Boulder Mountain,1918.0
