latitude,longitude,name,elevation
38.4927,72.52264,Ховраздара,6124.0
37.664555,72.70372,Богчигир,5716.0
38.410343,73.162125,Фрунзевец,5806.0
37.67684,72.88314,Талдымазор,5169.0
37.59419,72.95579,Ортобуз,4672.0
38.492226,73.36683,Снежный Леопард,5875.0
38.48645,73.09153,Кюстинтюбе,4206.0
38.402847,73.00116,Карабелес,5000.0
38.385506,73.188156,Айдемге Западный,5782.0
38.296406,73.28722,Чоттукай,5377.0
38.399487,73.43063,Чатаcай,6133.0
38.318913,73.27054,Чат-Токой,5845.0
38.22563,73.38505,пик Круглый,5347.0
38.454525,73.40247,пик Двуглавый,6148.0
38.43075,73.40387,Узловая,6074.0
38.423977,73.30163,пик Советских Офицеров,6233.0
38.47958,73.20324,пик Музкольский,5810.0
38.374695,73.091,Бозбайталбаши,4990.0
38.034218,72.90495,Шайтанташ,5645.0
37.95088,72.68831,Чапдара,5300.0
38.082363,72.97192,Урусджилгаташ,5635.0
38.04479,73.47202,Трезубец,5846.0
38.03082,73.056625,Суйды,5521.0
38.18762,73.12384,пик Черный Шпиль,5810.0
38.19147,73.24239,пик Сарезский,5951.0
38.099182,72.945786,Паттатай,5613.0
37.840862,72.96497,Осад,4986.0
37.872513,72.83585,Неозак,5039.0
38.21964,73.270424,Мургаб,5866.0
37.824196,73.176216,Кызыл-Отек,5004.0
37.624157,73.01385,Кульутек,4674.0
38.065044,72.85163,Дарадек,5357.0
38.088673,72.620125,Кулин,5931.0
38.474926,72.76538,Раджибек,4934.0
38.444523,72.9209,Кокуйбель,4975.0
38.42531,72.75955,Кудара,5735.0
38.44935,72.85279,Картaш,5521.0
37.63246,73.383835,Peak Rei,5505.0
38.380314,73.16831,пик Утешения,5688.0
37.703037,73.07389,Ган,4765.0
38.018024,73.15632,Базартеппа,5840.0
38.024246,73.13786,Каратеппа,5810.0
