latitude,longitude,name,elevation
24.501806,118.43531,五虎山,127.0
24.501522,118.4261,虎螺山,85.0
24.513428,118.405495,五龍山,43.0
24.503317,118.402725,金龜山,55.0
24.523579,118.437325,草嶼山,33.0
25.461802,118.12729,雪山,1366.0
24.895695,118.15058,云顶山,1175.0
24.884247,118.19897,芹山,1095.0
24.866074,118.079704,乌石岩,852.0
24.874758,118.09101,东岭尖,908.0
24.877619,118.10781,土地公坑,948.5
24.88304,118.138214,大尖,1110.0
24.897308,118.13375,铙钹帝山,1133.0
25.420343,117.94063,牛姆林山,1103.0
24.507145,118.00415,蔡尖尾山,382.0
24.51052,117.94402,文圃山,422.0
24.527285,118.408775,馬山,32.0
24.529179,118.41249,后嶼 (西山嶼),32.0
24.526445,118.41782,天摩山,63.0
25.325779,117.67788,太华尖,1600.0
25.030052,117.69215,Jinmian Mountain,395.4
25.01768,117.68278,Shizi Mountain,486.2
24.652847,118.38441,楊子山,426.0
24.62322,118.31823,鵲鳥髻,229.0
25.228724,117.74376,人仔头山,1588.0
25.330807,117.72245,加池山,1385.0
25.119488,117.699524,佛耳山,1536.0
25.338455,117.705215,风南格,1333.0
25.203438,117.78539,同发山,1505.0
25.238043,117.69262,大佛尖,1543.0
25.304777,117.73117,雷打石,1062.0
25.303991,117.61655,银瓶尖,1179.0
25.243277,117.743805,大鸳山,1518.0
25.248558,117.70733,双髻山,1456.0
25.228226,117.688194,羊角山,1442.0
24.575464,117.75822,鼎寨山,268.0
