latitude,longitude,name,elevation
39.47271,-106.10248,Peak 8,3955.0
39.427208,-106.34003,Mount Powell,3118.0
39.477486,-106.46059,Notch Mountain,4030.0
39.46682,-106.48177,Mount of the Holy Cross,4270.5
39.432766,-106.47308,Whitney Peak,4041.0
39.49693,-106.32503,Hornsilver Mountain,3512.0
39.48998,-106.29457,Resolution Mountain,3537.0
39.494987,-106.25947,Ptarmigan Hill,3702.0
39.385544,-106.288635,Taylor Hill,3575.0
39.462486,-106.24808,Sugarloaf Peak,3823.0
39.423042,-106.14224,Mayflower Hill,3763.0
39.453598,-106.23808,Elk Mountain,3858.0
39.4436,-106.246414,Pearl Peak,3698.0
39.440937,-106.23123,Corbett Peak,3835.3
39.426376,-106.23336,North Sheep Mountain,3785.0
39.416653,-106.208916,East Sheep Mountain,3626.0
39.45443,-106.197525,Jacque Peak,4001.0
39.45495,-106.17863,Tucker Mountain,3721.0
39.414433,-106.22891,Sheep Mountain,3770.0
39.404987,-106.17586,Carbonate Hill,3501.0
39.4161,-106.160576,Gold Hill,3638.0
39.40314,-106.12892,Fletcher Mountain,4239.0
39.385822,-106.16141,Little Bartlett Mountain,3943.0
39.380234,-106.13587,Wheeler Mountain,4154.0
39.376934,-106.15919,Bartlett Mountain,4128.0
39.493633,-106.111374,Peak 6,3835.0
39.47832,-106.105576,Peak 7,3857.0
39.490543,-106.05613,Shock Hill,2991.0
39.49582,-106.029465,Gibson Hill,3187.0
39.49082,-106.013626,Prospect Hill,3259.0
39.47221,-106.033905,Barney Ford Hill,3019.0
39.469433,-106.03419,Little Mountain,3062.0
39.451653,-106.10521,Peak 9,3992.0
39.44331,-106.10273,Peak 10,4150.0
39.43462,-106.114395,Crystal Peak,4213.0
39.428616,-106.08748,Mount Helen,4016.0
39.423042,-106.12335,Pacific Peak,4227.0
39.432487,-106.015015,Mount Argentine,3479.0
39.39729,-106.10643,Quandary Peak,4349.9
39.377975,-106.09797,North Star Mountain,4086.0
39.39471,-106.02224,Red Mountain,4030.0
39.391098,-106.00474,Red Peak,4020.0
39.36749,-106.41475,Homestake Peak,4028.0
39.31513,-106.43216,Galena Mountain,3743.0
39.260544,-106.41614,Sugarloaf Mountain,3445.0
39.254993,-106.272804,Fryer Hill,3199.0
39.2536,-106.258354,Yankee Hill,3335.0
39.27721,-106.26363,Canterbury Hill,3355.0
39.254433,-106.27863,Fairview Hill,3174.0
39.337765,-106.31808,Missouri Hill,3322.0
39.349155,-106.28391,Cooper Hill,3578.0
39.345543,-106.25363,Buckeye Peak,3923.0
39.31138,-106.275024,Mount Zion,3698.0
39.36832,-106.149185,Clinton Peak,4210.0
39.3586,-106.14835,Traver Peak,4223.0
39.33249,-106.17808,Mount Arkansas,4201.0
39.306377,-106.18363,Treasurevault Mountain,4173.0
39.300266,-106.183075,Mosquito Peak,4174.0
39.278877,-106.23724,Prospect Mountain,3844.0
39.320766,-106.15105,Mount Buckskin,4205.0
39.30889,-106.30583,Loveland Mountain,3260.0
39.25249,-106.20447,Little Ellen Hill,3761.0
39.256935,-106.18169,Mount Evans,4135.0
39.284435,-106.158356,London Mountain,4018.0
39.264713,-106.14224,Pennsylvania Mountain,3969.0
39.351448,-106.11148,Mount Lincoln,4356.5
39.346394,-106.11872,Mount Cameron,4335.0
39.335396,-106.10762,Mount Bross,4321.6
39.339157,-106.005295,Mount Silverheels,4213.0
39.263325,-106.094185,Bald Hill,3479.0
39.24027,-106.41502,Twin Mounds,3326.0
39.18754,-106.47562,Mount Massive,4398.0
39.1286,-106.48253,French Mountain,4234.0
39.22721,-106.2528,Rock Hill,3355.0
39.2411,-106.262245,Iron Hill,3352.0
39.24249,-106.275856,Carbonate Hill,3245.0
39.21749,-106.21974,Long and Derry Hill,3668.0
39.228046,-106.24002,Printer Boy Hill,3476.0
39.231655,-106.22863,Green Mountain,3580.0
39.236103,-106.2428,Whites Hill,3421.0
