latitude,longitude,name,elevation
47.42105,142.35971,Арбат,579.5
47.448204,142.34991,Золотая,502.5
47.439827,142.38326,Новгородская,389.4
47.466427,142.34663,Муромская,482.7
47.493916,142.39185,Кавказ,447.7
47.31929,142.47531,Загорская,567.6
47.342144,142.36238,Вечная,647.8
47.339745,142.3296,Лютого,786.2
47.34312,142.42363,Верховная,401.3
47.365887,142.38641,Кошевого,612.0
47.3814,142.309,Новый Путь,594.0
47.414783,142.27707,Страж,326.7
47.385303,142.22758,Держинская,452.0
47.346657,142.1936,Плекения,375.0
47.360588,142.20625,Лещинского,324.0
47.35458,142.13393,Заря,256.0
47.353554,142.09407,Крючкова,333.4
47.351105,142.03172,Зорская,296.0
47.366,142.06033,Дебет,476.0
47.37238,142.11426,Змеиная,295.9
47.38836,142.14142,Мышиная,443.3
47.3912,142.17111,Утес,387.0
47.41045,142.17802,Нептун,452.6
47.4171,142.15553,Вишневая,412.1
47.475697,142.29988,Фоминская,590.4
47.4537,142.30139,Пермь,567.5
47.43862,142.25426,Новая Жизнь,416.6
47.44464,142.18823,Шандау,470.4
47.451508,142.14143,Тибет,490.8
47.461655,142.23271,Пчелиная,384.0
47.480015,142.23868,Мазаревского,421.6
47.486435,142.27112,Павловка,603.5
47.484478,142.08386,Лось,485.5
47.48063,142.12842,Окская,493.0
47.465443,142.09732,Сорочинская,429.2
47.441128,142.09872,Знойная,458.6
47.44148,142.04263,Малинкова,259.1
47.46308,142.05753,Круговая,267.2
47.48298,142.05025,Косогор,296.5
