latitude,longitude,name,elevation
12.486545,-86.12429,Lomas Portillo de Ojoche,349.0
12.27616,-85.832016,Lomas de Cerro Pelón,355.0
12.325057,-85.88874,Cerro Polo,426.0
11.629451,-86.17384,Cerro La Pitilla,416.0
11.564647,-86.07118,Lomas Las Cañas,266.0
11.580304,-86.03976,Lomas San Adolfo,268.0
11.660203,-85.8911,Loma Las Mesas,137.0
12.341646,-85.61731,Cerro Cuisaltepe,757.0
12.378713,-85.72911,Lomas El Ojoche,403.0
12.407765,-85.7069,Filo El Ventarron,496.0
12.488436,-85.694016,Cerro El Pochote,708.0
12.36986,-85.59609,Cerro El Corral,888.0
12.384354,-85.616745,Cerro El Pedregal,717.0
12.40878,-85.65029,Cerro El Brujo,646.0
12.42927,-85.549446,Cerro La Pelona,794.0
12.442541,-85.54665,Cerro El Corozo,977.0
11.51824,-85.59468,Cerro El Mongote de Las Pilas,277.0
12.4496,-86.097015,Cerro El Tempisque,198.0
12.467641,-86.11414,Lomas Portillo de Ojoche,404.0
12.451053,-86.11911,Cerro Tapa de Dulce,233.0
12.355444,-85.9984,Cerro La Zopilota,415.0
12.359349,-86.00799,Cerro La Zopilota,357.0
12.336373,-86.0158,Cerro San Jacinto,228.0
12.360412,-86.01729,Cerro El Escobillo,308.0
12.38073,-86.006966,Loma El Garobo,181.0
12.386083,-86.012596,Loma Guanacaste Blanco,236.0
12.251754,-85.75511,Cerro San Lucas,305.0
12.317569,-85.939415,Montaña Grande,164.0
12.348627,-85.91112,Cerro Canogeño,294.0
12.34363,-85.92839,Cerro El Pilón,216.0
12.3351965,-85.99463,Cerro La Luz,433.0
12.346579,-85.99437,Montaña de la Felipa,425.0
12.450685,-86.048744,Cerro El Mango,288.0
12.467198,-86.05624,Cerro El Quebrantero,415.0
12.496105,-86.10759,Cerro Las Mesas,310.0
12.485502,-86.08493,Cerro Socotepe,317.0
12.462283,-86.06208,Loma El Quemado,366.0
12.472011,-86.08795,Loma de Asese,223.0
12.484086,-86.19709,Cerro El Obraje,177.0
12.472291,-86.204666,Cerro Las Pilas,203.0
12.472815,-86.195496,Loma El Comal,180.0
11.645734,-86.101364,Montaña Ojo de Agua,313.0
11.997427,-86.1499,El Comalito,375.0
12.139923,-86.274185,Loma de Tiscapa,147.0
11.689284,-85.91185,Lomas del Brujo,98.0
11.677538,-85.90562,Loma San Ramón,141.0
11.637595,-86.25612,Cerro El Jícaro,135.0
11.711424,-86.201584,Cerro El Pedernal,235.0
11.68977,-86.329765,Cerro San Antonio,107.0
12.480912,-85.59172,Cerro Santa Blanca,605.0
12.131946,-85.57539,Cerro Cacaguaca,518.0
12.257516,-85.690216,Lomas de Mapacha,359.0
12.406927,-85.55048,Cerro Mombachito,1008.0
11.732308,-86.34846,Monte Carmelo,77.0
11.739969,-86.4228,Loma Los Robalos,98.0
11.725434,-86.31297,Loma El Cerro,128.0
11.649188,-86.3408,Loma La Vigía,76.0
11.648097,-86.308235,Lomas El Ave Maria,84.0
11.677675,-86.276085,Lomas El Ojoche,227.0
11.768342,-86.41664,Lomas de Tejas,118.0
11.607806,-86.256294,Cerro El Jarro,106.0
11.718561,-86.22812,Cerro Los Malejones,177.0
11.702546,-86.2553,Lomas El Horizonte,124.0
12.285257,-85.60231,Loma Santa Teresa,208.0
11.623318,-86.2478,Cerro Tres Piedras,277.0
11.658079,-86.281685,Lomas El Naranjo,82.0
11.670987,-86.35574,Loma La Vigía,84.0
11.721859,-86.1532,Cerro El Perdenal,356.0
11.6679735,-86.152985,Cerro El Cerro,509.0
11.698379,-86.229065,Lomas El Naranjo,208.0
11.733108,-86.17364,Cerro La Palmerita,267.0
11.589512,-86.231155,Montañas Matapalos,199.0
11.70483,-86.164734,Cerro Ojo de Agua,427.0
11.697983,-86.17588,Cerro El Cargadero,436.0
11.70483,-86.164734,Cerro Ojo de Agua,427.0
11.697983,-86.17588,Cerro El Cargadero,436.0
11.692414,-86.28546,Cerro Gallo,257.0
11.681251,-86.261604,Lomas Filos de Buena Vista,198.0
11.743313,-86.263245,Loma Alta,225.0
11.7487755,-86.29256,Loma El Taquezal,202.0
11.757609,-86.412865,Loma El Plumajo,127.0
11.7739315,-86.44622,Cerro San Isidro,124.0
11.808989,-86.36941,Loma Pénjamo,197.0
11.820666,-86.48437,Loma Los Peroles,112.0
11.592115,-86.06417,Lomas Berlín,224.0
11.590939,-85.978424,Montaña San Cristóbal,322.0
11.509721,-85.899345,Lomas El Siete,192.0
11.573115,-85.920265,Cerro Picoalto,222.0
11.5840435,-85.93002,Cerro La Vainilla,183.0
11.527292,-85.94401,Cerro La Virgen,304.0
11.696708,-86.03028,Cerro Tierra Blanca,164.0
11.651359,-86.162506,Cerro Abejonal,590.0
11.673288,-86.09556,Cerro Santa Rita,322.0
11.998154,-85.50154,Cerro El Orégano,123.0
12.41465,-86.49655,Loma Matadora,207.0
12.492385,-86.12939,Cerro Cuape,303.0
12.494608,-86.1484,Cerro La Coyotera,198.0
12.459609,-86.190765,Loma Dolores,107.0
12.488925,-86.2178,Lomas La Palma,183.0
12.470898,-86.16892,Cerro El Cuicuilo,182.0
12.426718,-86.11001,Cerro La Mesa del Tule,172.0
12.395325,-86.002495,Cerro Las Tunitas,456.0
12.400546,-86.00364,Cerro Las Pavas,473.0
12.414624,-86.01148,Cerro El Peñón de San Francisco,524.0
12.434628,-86.014946,Cerro Motropo,498.0
12.484563,-86.00661,Cerro Pochotal,517.0
12.46932,-86.00755,Cerro Las Mesas de Acicaya,546.0
12.276568,-85.51158,Cerro Las Cruces,408.0
12.273397,-85.51203,Cerro El Chambón,432.0
12.214055,-85.524475,Cerro Llano Grande,317.0
12.222783,-85.51579,Cerro El Pilón,347.0
12.227074,-85.545876,Cerros Tamaltepe,452.0
12.284258,-85.532326,Cerro San Francisco,547.0
12.313285,-85.55371,Cerro El Cimmarrón,445.0
12.2392025,-85.593445,Loma Los Cerritos,567.0
12.257667,-85.61538,Cerro El Acetuno,276.0
12.255841,-85.62347,Loma Los Charcos,308.0
12.234699,-85.63146,Cerro El Cien,348.0
12.17887,-85.75196,Loma Masapía,128.0
12.212355,-85.74158,Cerro El Chilamatillo,158.0
12.21788,-85.71539,Cerro Las Tetitas,264.0
12.23061,-85.67448,Cerro Ochenta Pesos,313.0
12.219401,-85.60206,Lomas El Socorro y San Pedro,466.0
12.275085,-85.61399,Loma Santa Susana,218.0
12.268533,-85.671616,Loma Los Leones,442.0
12.252,-85.721,Cerro San Ildefonso,409.0
12.244411,-85.737114,Loma El Castillo,564.0
12.279205,-85.73215,Cerro Grande,663.0
12.285358,-85.714714,Cerro Las Tinajitas,534.0
12.497395,-85.50632,Lomas de Cafén,780.0
12.475522,-85.52827,Cerro El Gato o La Cruz,818.0
12.475161,-85.50846,Cerro de Buenavista,858.0
12.467697,-85.51988,Cerro Piedra de Café,657.0
12.455912,-85.51136,Cerro Grande,692.0
12.345902,-85.51905,Loma de San Gregorio,605.0
12.37105,-85.572205,Cerro El Orégano,547.0
12.3949795,-85.58662,Cerro La Vaca,774.0
12.411294,-85.50968,Lomas La Coyotera,603.0
12.405039,-85.53337,Cerro El Pilón,806.0
12.462349,-85.61313,Cerro Las Lagunas,567.0
12.448541,-85.579506,Loma El Chale,735.0
12.443665,-85.559204,Cerro La Vieja,990.0
12.423281,-85.629555,Cerro San Fernando,689.0
12.437077,-85.60066,Cerro Las Mesas,496.0
12.442245,-85.61943,Cerro San Juan,652.0
12.452218,-85.629456,Cerro Largo,673.0
12.388656,-85.69041,Lomas El Cascabel,614.0
12.307508,-85.6315,Cerro La Calera,315.0
12.281848,-85.75513,Cerro Caciano,629.0
12.459457,-85.97858,Cerro Carrera Buena,494.0
12.467073,-85.99065,Cerro Las Mesas de Acicaya,583.0
12.490171,-85.99574,Cerro El Capulín,568.0
12.465974,-85.93873,Cerros San Joaquin,654.0
12.483258,-85.96158,Cerro El Mojón,544.0
11.837588,-86.48316,Loma El Portillo,112.0
11.848672,-86.4777,Lomas San José,134.0
11.892895,-85.98769,Cerro El Pidón,262.0
12.158445,-86.31709,Cerro Los Martínez,119.0
11.907729,-85.99012,Cerro El Chanal,196.0
11.652867,-86.17474,Cerro Los Placeres,428.0
11.532812,-85.58271,Loma de Sintiope,208.0
12.262683,-85.51451,Cerro El Espino,498.0
11.702627,-86.29922,Loma La Polvosa,190.0
12.490824,-86.135086,Cerro El Matadero,264.0
11.729517,-86.1465,Cerro Palmera,293.0
11.966186,-86.237816,Cerro Los Cajones,712.0
