latitude,longitude,name,elevation
65.63494,15.6035595,Ryfjället,1413.0
65.52765,15.507971,Aavnjuana,994.0
65.94958,15.964307,Stuor-Ájgart,1093.0
65.97964,16.014751,Gájsátje,1008.0
65.915764,16.255074,Rijbuovárrduo,875.0
65.97242,16.166897,Näsberget,728.0
65.979126,16.11866,Gåbdasássie,731.0
65.984924,16.07626,Vállienjuorná,883.0
65.92806,16.041756,Lill-Aigert,1076.0
65.95256,16.090164,Ruovdatje,775.0
66.0579,16.320534,Mieskattjåhkka,1057.0
66.04619,16.317959,Dåruotjåhkka,1072.0
66.03294,16.326714,Biergienastjåhkka,1011.0
66.0281,16.241055,Ågguvárrie,731.0
65.93289,16.364307,Bålljávárrie,778.0
66.023735,16.128788,Njallavárátie,821.0
66.015656,16.139463,Gieråjvvie,821.0
66.01621,15.928148,Suvlåjvvie,1352.0
66.0031,15.956955,Tjeärruo,1033.0
65.99449,16.002144,Jårbbatjåhkka,969.0
65.87732,15.572906,Várássie,759.0
65.91278,15.640154,Tjieluotjårruo,914.0
65.61698,15.892416,Luovvavardduo,730.0
65.60287,15.95797,Måratshobben,654.0
65.59058,15.796466,Gággátjåhkka,1187.0
65.623604,15.73223,Juovatjåhkka,1207.0
65.64475,15.797772,Rávkstjåhkka,905.0
65.56234,15.835959,Njierievbeäjvvie,1129.0
65.54,15.839022,Vallehobben,876.0
65.65407,15.590014,Joksgaejsie,1183.0
65.68489,15.734126,Mittiberget,883.0
65.69563,15.764077,Stuorra Tjåhka,976.0
65.69576,15.6499195,Jillesfjället,943.0
65.7349,15.732918,Viernja,951.0
65.75442,15.787013,Ruvgatjahkka,1027.0
65.79968,15.504247,Njierievtjåhkka,914.0
65.55888,16.069908,Girjeshobben,684.0
65.537994,16.07626,Atjekberget,725.0
65.61295,16.067848,Brånaberget,768.0
65.6735,15.712907,Kråkberget,794.0
65.68834,15.842704,Lillfjället,844.0
65.67118,15.873141,Nils-Eriksberget,767.0
65.663475,15.907748,Gurdberget,765.0
65.628876,15.993929,Muorrádsásieh,647.0
65.74099,15.5816965,Stor-Fansen,764.0
65.719055,15.556089,Lill-Fansen,644.0
65.507355,15.58537,Trollhobben,760.0
65.51228,15.555758,Björnbitiberget,865.0
65.50832,15.686966,Lövberget,565.0
65.50273,15.784075,Avaberget,528.0
65.53022,15.70493,Lill-Stalofjället,994.0
65.64285,15.538059,Båvnevaaratje,741.0
65.53733,15.633995,Sipmehobben,810.0
65.61413,15.596448,Nasaken,867.0
65.5865,15.596049,Jårpetjåhke,1092.0
65.58644,15.557245,Blattniksklimpen,867.0
65.564415,15.605074,Höfjället,801.0
65.5621,15.632389,Fäbodberget,768.0
65.5678,15.650349,Sjulsberget,965.0
65.5862,15.671568,Buvrietjåhke,1125.0
65.60565,15.6393385,Raajahke,836.0
65.62661,15.777719,Horisonten,890.0
65.641785,15.719848,Stråhtietjåhkka,884.0
65.66307,15.673113,Mellansjöhobben,587.0
65.55971,15.935932,Järvfjället,818.0
65.517654,15.876918,Kittelbotten,719.0
65.524025,15.856533,Skäftesberget,716.0
65.53748,15.78598,Kötthalshobben,678.0
65.55892,16.13999,Sågátje,610.0
65.9037,16.057144,Äjvesåjvvie,1250.0
66.489746,15.891037,Västra Fierrás,1578.0
