latitude,longitude,name,elevation
55.916176,92.734795,Первый Столб,85.0
55.912952,92.73281,Второй Столб,694.0
55.912174,92.74378,Четвертый Столб,30.0
55.917454,92.73824,Бабка,30.0
55.917065,92.74443,Перья,30.0
55.919067,92.740746,Дед,50.0
55.912907,92.74242,Третий Столб,35.0
55.94433,92.814514,Бородок,472.0
55.923187,92.77741,Откликные,682.0
55.893597,92.74923,Манская Баба,712.0
55.904182,92.80515,Дикая,712.0
55.9177,93.07071,Чёрная сопка,689.0
55.97834,92.604126,Акта,461.0
55.91073,92.97803,Витязь,501.0
55.895596,93.02478,Брусничная,585.0
55.93284,92.86576,Синильга,328.0
55.898617,93.078186,Камала,687.0
55.8704,92.960304,Абатак,803.0
55.95071,92.94593,Соколиха,407.0
55.9686,92.80458,Вышка,328.0
55.941868,92.9176,Бурея,605.0
55.9527,92.85886,Тамара,550.0
55.913437,92.75114,Предтеча,695.0
55.932983,92.78809,Медея,582.0
55.928875,92.91592,Колпа,606.0
55.92946,92.94694,Карст,591.0
55.93533,92.96,Тригон,606.0
55.881653,92.74806,Гриб,564.0
55.976734,92.591034,Острая,452.0
55.9246,92.97686,Собачья сопка,606.0
55.891785,92.76381,Черничная горка,573.0
56.001373,92.736084,Николаевская сопка,505.0
55.980793,92.55392,Адат,464.0
