latitude,longitude,name,elevation
41.518017,-109.6682,Beacon Light Hill,1922.0
42.35883,-110.272385,Big Mesa,2439.0
42.344387,-110.194046,Bird Nipple,2232.0
42.468,-110.044044,Castle Rock,2177.0
42.44272,-110.207664,Chimney Butte,2198.0
41.50551,-110.13487,Church Butte,2001.0
42.424107,-110.33072,Cretaceous Mountain,2616.0
41.596893,-110.37738,Desertion Point,2008.0
42.136337,-109.88764,Eighteenmile Knoll,2111.0
42.16744,-110.44989,Fort Hill,2681.0
42.1569,-109.530685,Fourmile Knoll,2052.0
42.115223,-110.17849,Holden Hill,2121.0
42.29633,-110.29405,Jory Hill,2273.0
42.374386,-110.22627,Little Mesa,2333.0
41.67467,-110.45044,Little Round Mountain,2108.0
41.86523,-109.82709,Lombard Buttes,1923.0
42.23105,-110.46323,Miller Mountain,2748.0
42.21078,-109.92987,Monument Butte,2189.0
41.690792,-109.64875,Monument Hill,1952.0
41.56523,-110.009315,Moss Agate Knoll,1963.0
42.323277,-110.19766,Red Hill,2112.0
42.46772,-110.04376,Red Hill,2180.0
41.88467,-110.3985,Round Mountain,2337.0
41.97217,-110.091545,Slate Creek Butte,2062.0
42.473557,-109.67903,Stud Horse Butte,2228.0
42.340504,-109.81348,Sugar Loaf,2181.0
42.360504,-109.64958,Teakettle Butte,2141.0
42.3205,-110.13099,The Frog,2142.0
42.25522,-110.172935,The Spur,2179.0
42.144394,-109.72542,Twelvemile Knoll,2145.0
41.812176,-109.95404,Whiskey Buttes,2021.0
42.39966,-110.48434,Bald Knoll,3137.0
42.346603,-110.453224,Lake Mountain,2871.0
42.26855,-110.46433,Miller Mountain,2784.0
42.20633,-110.30544,Five Slash Fifty-Three Knoll,2110.0
42.43722,-110.141945,Bailey Cone,2151.0
