latitude,longitude,name,elevation
59.226025,11.072701,Ravneberget,100.0
58.59583,11.286753,Vetteberget,74.0
59.355553,10.679246,Vardåsen,89.0
59.2585,11.1033,Årumfjellet,42.0
59.3557,11.2683,Brennfjell,174.0
58.88364,11.021746,Valfjäll,50.0
59.455086,10.635593,Rambergåsen,140.0
58.740585,11.249386,Sannäsberget,43.0
58.5297,11.2793865,Galjeberget,55.0
58.901684,11.005774,Högen,59.0
58.767117,11.19156,Jättestupan,50.0
58.72899,11.180456,Valberget,41.0
58.72288,11.203673,Ramlareberget,44.0
59.36347,10.704793,Kjempekastet,54.0
58.666054,11.29181,Högknatten,70.0
58.63469,11.274999,Vikarnaberget,41.0
59.422997,10.902818,Marbukollen,113.0
58.581886,11.4010515,Öneskymta,135.0
59.43632,10.695431,Bjørnåsen,91.0
59.467915,10.854438,Bakketun,68.0
59.48306,10.648229,Bjørnåsen,138.0
59.429882,10.721012,Ravnefjell,73.0
59.468822,10.682468,Mølleåsen,61.0
59.47827,10.687269,Stokkås,45.0
59.367367,10.945524,Langklo,122.0
59.34034,11.034513,Svartedalåsen,112.0
59.330166,11.009276,Stikkaåsen,149.0
59.40919,11.045229,Kompås,153.0
59.442295,10.677219,Verksåsen,62.0
59.473694,10.645898,Prekestolen,80.0
59.460655,10.773605,Rød,56.0
59.465977,10.74674,Svartås,97.0
58.972614,11.16911,Vetteberget,103.0
59.390465,11.027146,Høgfjellet,174.0
59.38661,11.042436,Tjuetåsen,176.0
59.421852,10.592853,Rødsåsen,70.0
58.693184,11.299052,Vetteberget,90.0
59.217335,10.806391,Onsøyknipen,114.0
59.336327,11.272355,Ryggåsen,157.0
59.33207,11.286731,Østtorp,176.0
59.44232,11.477192,Store Hiesten,250.0
59.494816,10.978484,Femtegjeldåsen,174.0
59.465675,10.9499655,Torebråte,149.0
59.35142,10.718188,Kureåsen,51.0
59.332554,10.704667,Lindeberget,44.0
59.330894,10.7066345,Bølås,38.0
59.344208,10.672772,Ravnåsen,56.0
59.30269,10.670081,Tuva,25.0
59.32056,10.642447,Vardeberget,23.0
59.40351,10.670601,Carlbergåsen,54.0
59.4508,10.672768,Røysås,78.0
59.35089,10.761844,Tuggeliteåsen,34.0
59.35898,10.93233,Vetaåsen,109.0
59.340633,10.96363,Gullikås,118.0
59.29781,10.832109,Rørfjell,114.0
59.35466,11.023914,Grønnføttåsen,129.0
59.35107,11.009194,Trollerødslottet,112.0
59.347965,10.97686,Tinteberget,113.0
59.3588,11.034876,Ragnflauråsen,120.0
59.368763,11.010564,Brennrudåsen,117.0
59.062386,11.046723,Botneveten,70.0
59.428658,10.664965,Malakofftoppen,53.0
59.43146,10.674083,Klommestensåsen,70.0
59.430794,10.677685,Blåbæråsen,66.0
58.501556,11.40128,Tunneberget,140.0
59.40999,10.726838,Langberget,42.0
59.47656,11.036182,Pelsrødåsen,186.5
59.453136,10.673132,Vardås,71.9
59.434193,10.683857,Skolekollen,49.0
