latitude,longitude,name,elevation
32.293137,-108.752556,Aberdeen Peak,1536.0
32.124252,-108.96756,Blue Mountain,1751.0
32.17925,-108.964226,Bobcat Hill,1415.0
32.27453,-108.71394,Buggytop Hill,1407.0
32.179253,-108.67533,Cedar Knob,1487.0
32.213974,-108.69311,Cedar Mountain,1564.0
32.21425,-108.98839,Cedar Mountain,1414.0
32.0162,-108.51172,Coyote Peak,1580.0
32.312305,-108.75339,Eightyfive Hill,1552.0
32.080364,-108.66839,Elephant Back Hill,1600.0
32.237026,-108.80783,Fourmile Hill,1347.0
32.137585,-108.75311,Goat Mountain,1697.0
32.14703,-108.54783,Homestead Hill,1406.0
32.096752,-108.737274,Kirk Peak,1628.0
32.126476,-108.76617,Lightning Dock Mountain,1682.0
32.31675,-108.75645,Lookout Hill,1513.0
32.167027,-108.994225,McGhee Peak,1643.0
32.14064,-108.75339,Mexican Hat,1645.0
32.451748,-108.78339,Ninemile Hill,1349.0
32.070087,-108.71838,Pinkey Wright Mountain,1642.0
32.10425,-108.97117,Preacher Mountain,1545.0
32.205086,-108.72672,Rimrock Mountain,1753.0
32.098976,-108.70922,South Pyramid Peak,1782.0
32.206196,-108.764496,Swallow Fork Peak,1483.0
32.06759,-108.82839,Table Top Mountain,1403.0
31.816761,-108.82645,Tank Mountain,1660.0
32.009254,-108.80395,Threemile Hills,1455.0
32.212307,-108.80033,Twelvemile Hill,1346.0
32.347305,-108.73978,Wildcat Hill,1347.0
32.244247,-109.00867,Steins Mountain,1664.0
31.580137,-108.78373,Animas Peak,2600.0
32.318695,-108.74089,Atwood Hill,1419.0
31.70621,-108.93117,Black Mountain,1965.0
31.546492,-108.68643,Center Peak,2045.0
32.006756,-108.94395,Eagle Nest Peak,1758.0
32.080086,-108.97728,Granite Gap Mountain,1499.0
31.687042,-108.92922,Mount Baldy,1998.0
31.728987,-108.68727,Rough Mountain,2014.0
31.536215,-108.629486,7K Peak,2052.0
31.611212,-108.64949,Elephant Butte,1941.0
31.82176,-108.90672,Indian Peak,1761.0
31.865648,-108.848114,Red Hill,1550.0
31.933147,-108.95033,Beacon Hill,1443.0
31.930925,-108.71561,Beacon Hill,1433.0
31.712042,-108.680885,Anderson Mountain,2028.0
31.916203,-108.86589,Limestone Hill,1429.0
31.890093,-108.87839,Nipple Hill,1535.0
31.83565,-108.83728,Little Tank Mountain,1691.0
32.200363,-108.737,Negrohead,1507.0
32.23786,-108.71894,Pyramid Peak,1827.0
32.452583,-108.565605,Apache Mountain,2114.0
32.423416,-108.53339,Gold Hill,1982.0
32.46175,-108.51089,Hornbrook Mountain,2136.0
32.468414,-108.57672,Round Mountain,1790.0
32.402306,-108.52894,Walker Mountain,1897.0
32.24536,-108.692276,Dogs Head,1473.0
31.663433,-108.6806,Gillespie Mountain,2218.0
32.32425,-108.767555,Lee Peak,1504.0
32.00898,-108.94423,1117 Mountain,1757.0
31.920675,-109.281204,Barfoot Peak,2674.0
31.799538,-109.366455,Black Mountain,2264.0
32.01981,-109.20562,Blue Mountain,1723.0
32.12397,-109.43173,Bowie Mountain,2096.0
31.72358,-109.38827,Bruno Peak,2095.0
31.916512,-109.27374,Buena Vista Peak,2668.0
31.561764,-109.47812,Castle Dome,1763.0
31.890291,-109.160286,Cathedral Rock,1977.0
31.845901,-109.291336,Chiricahua Peak,2979.0
32.059284,-109.29992,Cochise Head,2465.0
31.821484,-109.14172,Darnell Peak,2258.0
31.970646,-109.18951,Davis Mountain,1744.0
31.755306,-109.274635,Dobson Peak,2383.0
32.088696,-109.375755,Dug Road Mountain,2050.0
32.110916,-109.28228,Dunn Springs Mountain,1979.0
32.171192,-109.389786,Emigrant Hills,1355.0
32.425354,-109.09256,Engine Mountain,1808.0
31.921757,-109.407005,Fife Peak,2072.0
31.998144,-109.361176,Garfield Peak,1864.0
32.33702,-109.1545,Gold Hill,1258.0
31.994255,-109.18839,Harris Mountain,1712.0
32.0237,-109.19228,Haystack,1454.0
32.12925,-109.454506,Helens Dome,1940.0
32.41452,-109.0995,Horsefoot Mountain,1722.0
31.925037,-109.29764,Ida Peak,2590.0
31.666208,-109.344505,Limestone Mountain,2183.0
32.007114,-109.31239,Massai Point,2098.0
31.726208,-109.20534,May Day Peak,1927.0
32.365356,-109.145615,McKenzie Peak,1491.0
32.403133,-109.14506,Midway Peak,1687.0
31.82494,-109.315735,Monte Vista Peak,2826.0
32.41341,-109.240616,Orange Butte,1598.0
31.60982,-109.42034,Packsaddle Mountain,1921.0
31.80859,-109.14259,Pothole Peak,2101.0
31.83337,-109.29993,Paint Rock,2858.0
31.909258,-109.31229,Rattlesnake Peak,2412.0
32.09175,-109.40062,Red Mountain,1893.0
32.016754,-109.35895,Riggs Mountain,1868.0
32.101475,-109.339226,Rough Mountain,2215.0
31.783237,-109.266174,Sage Peak,2548.0
32.072437,-109.25285,San Simon Head,1725.0
31.859793,-109.26518,Sanders Peak,2671.0
31.96693,-109.27816,Shaw Peak,2339.0
32.006756,-109.248116,Split Rock,1776.0
31.673153,-109.16645,Beacon Peak,1600.0
32.014256,-109.32478,Sugarloaf Mountain,2222.0
31.825691,-109.19,Sulphur Peak,2446.0
31.720652,-109.32395,Sunset Peak,2142.0
32.01231,-109.22034,The Nippers,1637.0
32.058975,-109.33284,Timber Mountain,2375.0
31.805927,-109.33534,Turtle Mountain,2600.0
32.470074,-109.15728,Winchester Peak,1535.0
32.121193,-109.333954,Wood Mountain,2226.0
32.42924,-109.177,San Simon Peak,1580.0
31.901236,-109.1901,Mount Sceloporus,2413.0
32.2948,-109.09117,Roostercomb,1441.0
31.82402,-109.303566,Raspberry Peak,2871.0
32.49452,-109.21895,Mount Rayburne,1376.0
31.934254,-109.16086,Limestone Hill,1972.0
31.829657,-109.20976,Horseshoe Peak,2451.0
31.937616,-109.17705,The Breaching Whale,1846.0
31.865953,-109.10914,Sanford Hill,1547.0
31.863558,-109.15668,Portal High Point,2613.0
31.813196,-109.12825,Mangus Dome,1871.0
31.87422,-109.19588,Reed Mountain,2151.0
31.873253,-109.30037,Little Baldy Mountain,2648.0
31.848082,-109.19538,Log Peak,1973.0
31.830193,-109.33091,Johnson Peak,2709.0
31.817913,-109.375755,Stanford Peak,2451.0
31.76381,-109.130775,Craig's Crag,1836.0
31.789509,-109.13336,Little Anthill Peak,1885.0
31.785255,-109.128815,Big Anthill Peak,1871.0
31.733824,-109.36765,Rucker Peak,2175.0
32.192394,-109.00049,Attorney Mountain,1610.0
31.72444,-109.29613,Swede Peak,2281.0
31.838459,-109.28023,Aspen Peak,2941.0
31.865189,-109.28774,Ward Peak,2918.0
31.7729,-109.1571,Roush Peak,1729.0
31.755283,-109.16531,Red Mountain,1899.0
31.87499,-108.92268,Gray Mountain,2108.0
31.81767,-109.24539,Finnicum Peak,2746.0
31.8137,-109.24273,Sentinel Peak,2742.0
31.76239,-109.28371,Erickson Peak,2433.0
