latitude,longitude,name,elevation
39.863674,140.20937,俎山,722.9
40.462334,140.08347,真瀬岳,988.0
39.98603,140.00838,大潟富士,-3.8
39.945637,140.33195,筑紫山,662.4
39.945385,140.45831,鬼灯山,705.8
40.435028,140.11792,二ツ森,1086.5
40.060505,140.21602,房住山,409.4
39.933666,139.87532,寒風山,355.0
39.90691,139.75375,本山,715.0
39.797035,140.31064,太平山,1170.4
39.822823,140.1335,館山,194.0
39.783287,140.26001,前岳(神仙山),774.0
39.779636,140.27048,中岳(木曽吉山),951.7
39.782677,140.28662,鶴ガ岳,1002.0
39.791763,140.3002,剣岳,1054.0
39.794907,140.30254,宝蔵岳,1036.0
39.800858,140.31268,旭岳,1140.0
39.8028,140.30548,御手洗,832.0
39.813305,140.3138,笹森,1045.0
39.835217,140.28175,馬場目岳,1037.5
40.435028,140.15251,雁森岳,986.7
39.897476,139.75276,毛無山,677.0
39.916294,139.75706,真山,567.0
40.421253,140.28717,三蓋山,951.9
40.412914,140.25116,駒ヶ岳,1158.1
39.707493,140.13272,明田富士,36.4
39.665802,140.07387,大森山,123.0
40.482845,140.09956,摩須賀岳,1012.1
40.359447,140.44731,女十ノ瀬山,466.5
40.428493,140.40883,田代岳,1177.9
40.430576,140.39899,雷岳,1128.0
40.432644,140.38507,茶臼岳,1086.0
40.428062,140.3881,烏帽子岳,1133.0
40.372574,140.23471,独鈷森,583.0
40.372543,140.21077,蝦夷岩山,784.0
40.361603,140.20758,獅子鼻岳,752.0
40.371616,140.1908,長場内岳,945.8
40.37412,140.15616,焼山,963.3
40.384815,140.16394,次郎左衛門岳,946.0
40.402878,140.17201,大臼岳,881.0
40.4328,140.19778,小岳,1042.5
40.436592,140.23596,冷水岳,1043.4
40.451683,140.1841,青鹿岳,1000.4
40.463177,140.20776,大黒森,859.5
40.46614,140.27737,尾太岳,1083.5
40.47692,140.26096,弁天森,980.0
39.701256,140.13083,金照寺山,56.1
40.302834,140.12062,高峰山,368.0
40.376057,140.12411,水沢山,822.4
40.322926,140.14424,小松崎山,520.4
40.342,140.1591,大倉山,721.9
40.342937,140.18202,小滝山,614.4
40.220673,140.47083,摩当山,444.3
40.23075,140.44313,鞍山,254.4
40.217194,140.39314,鉢巻山,94.0
40.211155,140.40738,岩鞍山,92.8
40.201828,140.42061,二ヶ森,173.3
40.200657,140.4079,石倉森,132.9
40.10266,140.3721,倉ノ山,314.7
40.08774,140.37564,大森山,400.7
40.06165,140.47061,源五郎岳,559.4
