latitude,longitude,name,elevation
46.90771,142.95235,Бакунист,603.0
46.989204,142.85558,Лысая,957.3
47.005474,142.84035,Пик Чехова,1045.0
47.170547,142.5941,Сияния,691.4
47.170193,142.5547,Энгельса,504.7
46.90056,142.53746,Крутая,152.0
46.917923,142.79689,Московская,571.5
46.734455,142.82474,Высокая,170.5
46.953716,142.7933,Большевик,601.5
46.99306,142.99547,Медвежья,436.5
46.900864,142.85103,Медика,785.0
46.930725,142.57875,Мелколесье,151.7
46.840275,142.51036,Моздок,307.6
47.303288,142.69139,Мозолистая,149.5
47.077248,142.53963,Московская,684.0
46.679264,142.89137,Наблюдательная,175.1
47.110218,142.99292,Ноябрьская,546.0
47.280922,142.83148,Ореховка,190.2
46.81814,142.99927,Острая,185.0
46.90399,142.88196,Острая,966.0
46.977295,142.77522,Острая,360.8
46.939697,142.8851,Отдельная,316.8
46.975708,142.896,Охотников,675.6
46.972355,142.54001,Павля,406.1
47.17735,142.98753,Первомайская,749.7
46.87082,142.52505,Перевальная,177.4
47.33232,142.86179,Пинда,391.0
47.07023,142.87726,Августиновича,1035.4
47.148567,142.53514,Акся,306.4
47.114555,142.50426,Баку,687.1
47.009727,142.5477,Балтика,472.1
46.96367,142.57176,Башмак,201.4
47.145008,142.57422,Белогорская,503.8
47.09857,142.53716,Бокал,647.3
47.231182,142.6054,Бородино,231.5
47.306385,142.91953,Бычек,357.4
46.992664,142.52864,Вахрушевка,519.0
47.2841,142.511,Виницкая,539.3
47.033665,142.9669,Вознесенская,658.0
46.980152,142.80579,Воробьиная,523.7
47.14574,142.61491,Ворошилова,498.0
47.100872,142.84897,Свирь,741.5
47.270092,142.53844,Севастополь,236.0
47.193142,142.58763,Смелая,511.0
46.96513,142.88681,Смелых,584.8
47.19828,142.5282,Смычка,533.5
46.978157,142.9697,Снайпер,446.0
47.184353,142.89864,Сокольская,839.5
47.269123,142.66406,Сом,155.7
46.94421,142.54045,Сплавная,317.6
47.159355,142.65903,Старорусская,491.6
46.920902,142.88405,Стахановская,943.0
46.948975,142.84769,Стланик,717.8
47.153427,142.92711,Стланиковая,845.8
46.893253,142.96924,Столовая,406.3
46.823357,142.50974,Стрит,300.4
46.969303,142.93071,Сухая,273.0
47.192993,142.63954,Тайник,481.2
47.006603,142.79916,Тургеневка,653.1
46.87652,142.95776,Ударник,551.6
46.954723,142.51129,Уланская,325.9
47.315243,142.87314,Урал,376.2
47.08521,142.50975,Уфа,691.1
47.063683,142.9089,Хохловка,895.1
46.89373,142.9363,Чапаевская,564.0
47.096622,142.92307,Чёрный Яр,550.0
46.91346,142.90659,Высокая,1023.0
47.263374,142.95416,Гомельская,663.1
46.87836,142.90178,Горбунова,569.0
46.984726,142.60008,Горелая,176.8
46.84322,142.52997,Грива,146.0
47.155594,142.87418,Дальняя,899.9
47.11103,142.61919,Джамбул,382.2
47.260746,142.88725,Дивная,576.2
46.859562,142.94722,Длинная,221.0
47.004555,142.90067,Ефремовка,523.7
47.283684,142.9347,Заветов,431.7
47.10955,142.94928,Змеиная,728.5
46.983093,142.51666,Зубровка,437.7
47.13849,142.9076,Калинина,732.4
46.76907,142.94104,Каменка,257.0
47.096184,142.87189,Капустин Яр,877.9
47.036686,142.92021,Катаева,676.5
47.270702,142.58769,Кинтальная,444.1
46.92336,142.52682,Кировка,296.2
47.332863,142.89417,Киселевка,427.4
46.94683,142.63554,Колхозная,141.3
46.886078,142.8857,Комиссаровка,717.0
46.934513,142.83907,Красная,779.6
47.20921,142.6039,Краснодон,369.0
47.10275,142.9683,Красный Яр,793.0
47.003998,142.96017,Кунгур,604.0
46.997135,142.88885,Лесная,521.9
47.065144,142.93126,Лесная,537.1
46.90888,142.5639,Лиственная,195.5
47.042522,142.78671,Ломоносова,472.5
47.037678,142.84848,Луга,884.7
46.90793,142.92632,Майорская,1014.5
46.93721,142.776,Плоская,276.7
47.297733,142.65785,Покровка,172.4
46.89863,142.7663,Покровская,183.7
46.95528,142.60056,Правая,162.3
47.197586,142.99597,Предгорная,477.6
47.289234,142.59401,Путиловка,406.0
47.022263,142.87431,Пушкинская,1047.5
47.145073,142.96054,Родинская,690.4
46.95378,142.82672,Российская,698.0
46.888443,142.59917,Сакко,240.3
46.889706,142.52727,Чистая,195.8
47.31646,142.52153,Чкаловская,535.4
47.3255,142.59225,Шевченко,413.2
47.132652,142.82616,Шипунова,478.0
47.069057,142.57463,Ширшова,429.0
46.733955,142.98157,Ширшовка,277.3
47.24363,142.91792,Шуя,612.1
47.23094,142.98378,Южа,378.1
47.12755,142.91629,Ягодная,661.1
47.122364,142.95685,Ямская,463.3
47.248234,142.54523,Янковского,226.0
46.509148,143.38275,Суслова,120.3
47.13415,142.86452,Гора Быкова,954.3
46.628506,142.9693,Юноны,470.8
46.615932,142.9749,Юнона,329.9
46.753036,143.46274,Пинда,259.7
46.653206,143.45071,Кедровая,401.0
46.6484,142.97952,Гора Волчья,413.5
46.612797,143.07098,Утес,326.9
46.713387,143.47063,Гора Айруп,504.8
46.77558,143.4543,Гора Майская,258.4
47.34293,142.59651,Найборецкая,494.6
47.34846,142.85884,Саянецкая,253.0
47.41893,142.57388,Таежная,424.1
47.411186,142.60716,Орёл,286.7
47.43224,142.6088,Чудово,318.7
47.452515,142.58731,Темная,484.1
47.4755,142.53139,пик Острый,417.1
46.517235,143.49979,Бережная,394.7
46.571453,143.4967,Черепаха,366.5
46.61583,143.4715,Перевальная,414.0
46.63661,143.4737,Трудная,373.0
46.64274,143.47531,Швана,502.1
46.659912,143.4184,Удалая,162.0
46.665222,143.45029,Яга,450.3
46.673634,143.48077,Бурея,333.0
46.693394,143.46667,Жуковка,416.1
46.732475,143.45421,Хребтовая,261.0
46.748226,143.42247,Ударница,140.1
46.810757,143.4506,Мордвинова,254.2
46.83757,143.43086,Свободы,101.8
46.63632,143.3746,Московская,61.5
46.64577,143.33075,Львовская,84.5
46.65819,143.30725,Пологая,70.3
46.626747,143.31749,Исаковка,64.4
46.600853,143.34035,Дубово,64.6
46.639343,143.18811,Отрадная,43.0
46.68541,143.27539,Листвянка,120.0
46.700756,143.20775,Переяславка,102.1
46.67764,143.16656,Муравьевская,112.8
46.699703,143.1682,Голубичная,60.4
46.62636,143.11505,Бережная,51.0
46.68409,143.08348,Крутая,125.6
46.70844,143.0975,Чапаева,179.9
46.796364,143.18451,Мичурина,96.3
46.829838,143.18443,Крестоножка,91.4
46.851192,143.1394,Императорская,92.3
46.873188,143.15063,Выгода,83.2
46.62194,143.02275,Горелая,184.0
46.61687,143.006,Белокаменная,204.0
46.6351,143.00374,Кукушка,133.0
46.63815,143.04498,Смольная,281.3
46.654373,143.05316,Чибисанка,222.0
46.68582,143.03911,Лесхозовская,184.0
46.70081,143.03133,Коврижка,212.0
46.733612,143.0338,Персидская,223.0
46.735497,143.0099,Длинная,255.6
46.75663,143.03644,Высокая,188.0
46.773872,143.0691,Лесистая,131.0
46.79754,143.08624,Низовка,111.3
46.773304,143.0047,Речная,189.0
46.651913,142.9367,Муравьиная,96.4
46.6512,142.89061,Шуточная,173.2
46.612385,142.79831,Заповедная,103.8
46.659306,142.79301,Сторожевая,111.8
46.766106,142.84254,Лысая,178.4
46.804104,143.02359,Пищуха,242.0
46.823456,143.03491,Роговка,171.5
46.862633,143.10582,Маневренная,35.1
46.89773,143.06844,Манул,128.7
46.93172,143.08478,Безлесная,175.8
46.97977,143.02594,Размоловка,144.0
46.96076,142.96655,Острая,238.4
47.07874,142.98877,Жуковка,496.8
47.134068,143.00801,Скальная,624.1
46.681686,142.79265,Лысая,97.6
46.735123,142.74298,Соловьевка,48.5
46.803307,142.52135,Гвардейская,106.6
46.842518,142.53856,Генеральская,122.0
46.8551,142.5464,Крошка,167.7
46.863697,142.50108,Горелая,273.8
46.867813,142.57874,Находка,170.9
46.876324,142.55052,Ближняя,110.7
46.88907,142.55215,Дорожная,150.5
46.892784,142.57185,Яйцо,140.4
46.90713,142.5045,Предгорная,302.4
46.935326,142.55525,Камбала,174.6
46.977936,142.55751,Долина,261.6
46.963146,142.52663,Верблюд,409.4
46.952393,142.5786,Мысовая,160.6
46.96113,142.54955,Раздолье,256.2
46.982983,142.64197,Школьная,99.8
46.980476,142.6312,Обзорная,123.0
47.027527,142.56406,Кирова,387.6
47.030106,142.51573,Черкес,723.0
46.90159,142.81613,Пирогова,370.9
46.89879,142.9187,Буинская,860.1
46.936287,142.91878,Плоская,307.0
46.938675,142.93568,Крутая,233.5
46.98706,142.93959,Длинная,362.0
47.340553,142.50465,Сейм,422.9
47.341866,142.66083,Низовая,152.0
47.419277,142.66653,Моховая,86.8
47.471287,142.57086,Тай,341.0
47.380985,142.51622,Бориса Пилсудского,419.2
47.397507,142.53853,Роговка,255.1
47.419167,142.50708,Тригони,557.5
47.499287,142.56017,Ай,552.4
47.069572,142.53148,пик Семнадцати,670.0
