latitude,longitude,name,elevation
12.379513,123.37353,Mount Nabongsuran,484.0
12.40676,122.569214,Mount Sibuyan,1952.0
12.416267,122.56899,Mount Guiting-Guiting,2023.0
12.39066,123.480255,Conical Peak,682.0
12.017584,123.232765,Mount Manapao,373.0
12.334768,122.62045,Mount Conico,1235.0
12.1025,123.3225,Mount Mabilantack,176.0
12.441092,122.508995,Mount Nailog,815.0
12.432171,122.574425,Lorna's Peak,1472.0
12.431129,122.57375,Abel's Peak,1464.0
12.429471,122.57073,Kit's Peak,1492.0
12.428691,122.57003,Rene's Peak,1493.0
12.418686,122.57006,Manong Lee's Peak,1812.0
12.429359,122.55719,Mayo's Peak,1526.0
