latitude,longitude,name,elevation
41.179115,-110.77684,Aspen Mountain,2467.0
41.306892,-110.65156,Bald Knoll,2205.0
41.254665,-110.98186,Burnt Hill,2141.0
41.141613,-110.61239,Chapman Butte,2563.0
41.23856,-110.50711,Haystack Butte,2264.0
41.047447,-110.772675,Pine Knoll,2571.0
41.449116,-110.70156,Round Mountain,2158.0
41.257725,-110.503494,Sugarloaf Butte,2309.0
41.16467,-111.035736,The Needles,2248.0
41.09356,-110.73628,Twenty Knoll,2528.0
41.35217,-110.90796,Medicine Butte,2621.0
40.710926,-110.82436,Mount Agassiz,3788.0
40.62356,-111.48158,Bald Eagle Mountain,2581.0
40.60884,-111.48047,Bald Mountain,2846.0
40.778282,-111.28075,Big Piney Mountain,2687.0
40.53589,-111.464775,Burgi Hill,1834.0
40.669193,-111.13024,Castle Peak,3103.0
40.546055,-110.83739,Castle Rocks,3247.0
40.605507,-111.499916,Flagstaff Mountain,2797.0
40.73572,-110.844215,Hayden Peak,3803.6
40.692173,-111.19796,Hoyt Peak,3120.0
40.576057,-110.976555,Iron Mine Mountain,3187.0
40.855225,-111.4802,Lewis Peak,2837.0
40.654675,-111.49519,Masonic Hill,2274.0
40.5167,-111.46201,Memorial Hill,1761.0
40.746613,-110.76823,Ostler Peak,3808.0
40.547733,-111.475746,Phosphate Hill,2105.0
41.01828,-111.110466,Porcupine Mountain,2801.0
40.53134,-111.203224,Potters Knoll,2517.0
41.421333,-111.14241,Red Hill,2038.0
40.642174,-111.4913,Rossi Hill,2229.0
40.72928,-110.78376,Spread Eagle Peak,3822.2
41.373276,-111.4552,Pine Butte,2662.0
40.553566,-111.479355,The Peak,2182.0
40.59689,-110.831276,West Grandaddy Mountain,3504.0
41.066055,-111.421036,Windy Knoll,2465.0
40.768166,-110.83305,A-1 Peak,3772.5
40.86578,-110.501274,Bald Mountain,3586.0
41.405495,-111.451866,Baldy Peak,2637.0
40.793835,-110.68211,Mount Beulah,3815.0
40.636612,-110.61906,Brown Duck Mountain,3615.0
40.68717,-110.62961,Cleveland Peak,3837.0
40.881058,-110.759056,Deadman Mountain,3275.0
40.59078,-110.786835,East Grandaddy Mountain,3551.0
41.491608,-111.46437,Eccles Peak,2757.0
40.97717,-110.730446,Elizabeth Mountain,3150.0
40.718277,-110.64406,Explorer Peak,3870.0
40.811615,-110.91379,Gold Hill,3221.0
40.86995,-111.00046,Humpy Peak,3306.0
40.763004,-110.856285,Kletting Peak,3670.0
40.773834,-110.75211,Lamotte Peak,3870.0
40.985226,-110.85378,Lone Mountain,2426.0
40.75661,-110.60738,Mount Lovenia,4020.0
40.80967,-110.95462,Moffit Peak,3357.0
40.680614,-110.8914,Murdock Mountain,3417.4
40.61939,-111.01545,Pitt and Page Hill,3118.0
40.772167,-110.64322,Red Knob,3684.0
41.15078,-111.17713,Red Rock,1991.0
40.706375,-110.91273,Reids Peak,3527.0
40.607445,-110.553215,Round Mountain,3208.0
40.529945,-111.05711,Soapstone Mountain,2886.0
40.7005,-110.64322,Kweeyahgut Peak,3919.0
41.302723,-111.20853,Table Mountain,2147.0
40.881615,-110.70878,Table Top,3235.0
40.77578,-110.71017,The Cathedral,3705.0
40.809944,-110.624054,Tokewanna Peak,4016.0
40.698566,-110.979836,Mount Watson,3511.6
40.752724,-110.71323,Yard Peak,3875.0
41.225777,-111.49687,Guilder Peak,2532.0
40.659668,-110.98545,Haystack Mountain,3348.5
40.706955,-110.94821,Notch Mountain,3433.0
41.482998,-111.32409,Red Mountain,2395.0
40.78717,-110.87823,Holiday Park Peak,2834.0
40.731236,-110.90808,Mount Marsell,3456.4
41.085777,-111.37825,Windy Knoll,2467.0
40.66282,-110.9109,Mount Cardwell,3274.4
40.523853,-111.48497,Homestead Crater Mineral Dome,1745.0
40.78328,-110.62348,Wasatch Mountain,4008.0
41.130047,-111.36666,Hopkins,2457.0
40.724327,-110.8967,Scout Peak,3387.2
40.57313,-110.60718,Rock Creek,3471.0
40.674164,-111.48639,PC Hill,2195.0
40.69885,-110.90312,Bald Mountain,3640.2
40.7312,-110.89179,Lofty Peak,3401.0
40.743843,-110.81978,East Hayden Peak,3744.1
40.727924,-110.880486,East Lofty Peak,3345.2
40.56981,-111.4768,Bonanza Benchmark,2654.0
40.601562,-111.48654,Park Benchmark,2860.0
40.605225,-111.46143,Big Dutch Peak,2496.0
40.6527,-111.486824,April Mountain,2338.0
40.687973,-110.76529,Rocky Sea Pass Peak,3560.0
40.617188,-111.31704,Rocky Top,2162.0
40.660587,-111.43626,Skyridge Peak,2251.0
40.67655,-111.39051,Big Benchmark,2403.0
40.605244,-111.44283,Hail Benchmark,2312.0
