latitude,longitude,name,elevation
37.46792,34.630783,Aktaş Tepesi,2111.0
37.31858,35.390694,Pirilik Sırtı,283.0
37.165504,35.497253,Sakız Tepesi,327.0
37.220795,35.242584,Yapal Tepesi,231.0
37.308105,34.976337,Kabalak Tepesi,1313.0
37.268154,35.01586,Çam Tepesi,639.0
37.207577,34.551384,Kümbet Tepesi,2398.0
37.28141,34.69552,Tekkeyaylası Tepesi,1733.0
37.33183,34.84218,Ziyaret Tepesi,2156.0
37.210407,34.765213,Çevrik Tepe,1116.0
37.49634,34.87431,Karınca Dağı,2170.0
37.398026,34.643097,Kopükgöl Tepesi,3441.0
37.402058,34.65449,Arpalığın Tepesi,3447.0
37.41068,34.942883,Akdağ,2391.0
37.393127,34.630875,Medetsiz Dağı,3524.0
37.40228,35.107582,Barak Dağı,1804.0
36.946117,35.443913,Çaldağı,82.0
37.0291,34.57768,Ayvagediği Doğa Park,1090.0
37.03045,34.57474,Yarıktaş,1080.0
