latitude,longitude,name,elevation
-35.66622,173.995,Haronga,153.0
-35.914673,173.73396,Kaiwaikawe,130.0
-36.261288,174.31012,Ngamotu,85.0
-36.279194,174.32906,Flagstaff Hill,85.0
-36.396717,174.48842,Mount Harriet,237.0
-36.113163,174.41472,Bullock Hill,125.0
-36.051666,174.38399,Bunker Hill,194.0
-36.05238,174.3682,Snapper Knoll,258.0
-36.11731,174.31065,Bartons Hill,145.0
-36.18509,174.32355,Pakaraka,110.0
-36.101776,174.09836,Rehia,162.0
-36.07182,174.1259,Smoky Hill,141.0
-36.047234,174.09956,Parahi,165.0
-36.069874,174.07132,Maheno,139.0
-36.07288,173.99928,Otaekai,32.0
-35.99206,173.95073,Pukeatua,124.0
-35.979862,173.95659,Aratawa,181.0
-35.983,173.9333,Pā Hill,114.0
-36.00852,173.87001,Oturei,33.0
-36.065388,173.8756,Redhill,113.0
-36.06586,173.91188,Tatarariki,81.0
-36.127975,173.91866,Pukewharariki,143.0
-36.15902,174.01341,Matanginui,40.0
-36.195877,174.04973,Kopuatete,44.0
-36.22067,174.07536,Tomb Point,68.0
-36.241035,174.03018,Mohinui,187.0
-36.278934,174.1534,Te Rewarewa,59.0
-36.330795,174.17792,Tauhara,61.0
-36.388294,174.13492,Kaipara North Head,129.0
-36.24861,174.49963,Browns Hill,84.0
-35.984917,174.0842,Okahu,136.0
-36.003803,174.0441,Ohiwa,113.0
-35.985775,174.01375,Te Whiro,117.0
-36.004513,173.80663,Mahuta,125.0
-35.768154,174.15286,Whatitiri,351.0
