latitude,longitude,name,elevation
33.962437,134.50948,中津峰山,772.9
34.023945,134.5419,弁天山,6.1
33.904465,135.1083,西山,328.7
34.280766,135.00592,コウノ巣山,119.9
33.67149,135.34813,平草原,131.6
34.308376,135.20786,爼石山,420.0
34.34798,135.43434,和泉葛城山,858.0
34.238,135.41133,龍門山,756.0
34.15969,134.81694,おのころ山,117.1
34.172626,134.82521,石仏山,114.0
34.075264,134.55492,城山,61.7
34.015827,135.3722,白馬山,957.0
34.06086,134.5164,眉山,290.0
33.87409,134.51973,太竜寺山,618.0
34.497234,134.94347,妙見山,522.0
33.88803,135.27559,真妻山,523.4
34.092213,135.15216,明神山,355.3
34.105072,135.33408,生石ヶ峰,870.0
34.425713,134.80908,竜宝寺山,254.4
34.234848,134.8142,諭鶴羽山,607.9
34.12205,135.23871,鏡石山,555.0
34.2242,135.22075,大日山,136.0
34.06079,135.14227,北山,178.6
34.06305,135.16377,平見山,247.9
33.9962,135.16434,明神山,377.0
33.989414,135.14377,雨司山,347.4
34.010204,135.2114,地蔵峰,411.6
34.092102,135.20622,千葉山,541.6
34.102425,135.22401,高坪山,544.9
34.129665,135.2287,飯盛山,445.0
34.132763,135.23665,熊尾寺山,543.0
34.09291,135.23396,鷲ヶ峰,586.2
34.08216,135.19005,岩室山,274.0
34.063156,135.18262,雲雀山,201.0
34.026848,135.1645,天皇山,90.0
34.126614,135.23666,鯛ノ峰,544.0
34.14223,135.24417,衣笠山,297.8
34.134254,135.13997,高通山,194.8
34.353767,135.29056,高倉山,158.6
34.277473,134.83727,兜布丸山,525.1
34.283806,134.8968,柏原山,568.9
34.2319,134.71078,大見山,149.0
34.289963,134.81802,油谷山,302.7
34.310776,134.90111,三坂山,302.7
34.337715,134.90327,三熊山,125.0
34.334217,134.81932,感応寺山,278.0
34.35775,134.83878,先山,448.0
34.40469,134.855,高倉山,266.0
34.43089,134.84393,城越山,245.0
34.4434,134.81706,山王山,182.0
34.456966,134.8103,熊野山,111.0
34.47352,134.8996,摩耶山,359.4
34.185455,135.27989,大旗山 (揚柳山),244.7
34.178566,135.28517,野尻山,223.0
34.19118,135.33607,高壺山,223.0
34.19956,135.33305,高尾山,196.0
34.180897,135.34161,城ノ段山,341.0
34.179943,135.32942,稲荷山,318.7
34.16509,135.33168,丸山,363.7
34.165222,135.31898,大竹山,335.0
34.159855,135.36728,上ノ城山,445.0
34.168106,135.26245,高倉山,248.6
34.11348,135.35614,大峰山,805.0
33.723957,135.4352,高畑山,226.0
33.94798,135.31165,犬ヶ丈山,521.7
33.59699,135.42766,高瀬山,340.4
33.627895,135.49272,三舞山,491.2
34.188667,134.54016,天円山,434.1
34.205627,134.61859,三ツ石山,198.5
34.2245,134.61998,大毛山,149.3
33.90525,135.20422,大山,112.4
33.815907,134.61983,愛宕山,211.0
33.805126,134.54887,後世山,539.0
33.752747,134.5135,大影山,459.4
33.805214,134.65059,明神山,441.8
33.96528,134.63048,観音山,29.0
33.925888,134.57835,城山,146.0
33.90351,134.64485,鍛治ヶ峰,228.0
33.88856,134.67694,高崎山,68.0
33.845257,134.61464,一升ヶ森,173.7
34.26497,135.07283,鉢巻山,134.0
34.266243,135.0932,高山,102.0
34.297237,135.09686,高森山,284.5
34.28548,135.10376,四国山,241.0
34.277473,135.12103,甲山,212.1
34.265778,135.12349,宮舞山,46.0
34.26689,135.13063,権現山,51.0
34.2637,135.142,宮山,57.0
34.26688,135.16277,高塚山,172.0
34.2638,135.16187,愛宕山,92.0
34.295513,135.11038,沖根戸山,244.0
34.307335,135.11584,平山,254.0
34.309814,135.12474,城ヶ越山,172.0
34.292755,135.14095,東山,157.1
34.292362,135.15771,高野山,285.0
34.28621,135.19147,札立山,349.2
34.305855,135.1739,大曲山,223.0
34.30098,135.17778,飯盛山,384.5
34.310936,135.16113,金谷山,112.0
34.306107,135.15417,学問字山,212.0
34.30224,135.20795,大福山,427.0
34.30167,135.235,雲山峰,489.9
34.31794,135.2826,四石山,384.4
34.338123,135.27274,高山,175.4
34.35469,135.30225,笠山,175.5
34.285175,135.32335,愛宕山,175.0
34.286537,135.33435,万燈山,203.5
34.32955,135.36523,三峯山,576.0
34.33527,135.38257,等明ヶ岳,558.0
34.363113,135.3541,小富士山,259.4
34.36792,135.36588,雨山,312.0
34.34698,135.39774,高城山,649.0
34.334873,135.44815,成高峯,509.6
34.285744,135.4536,背ノ山,167.4
34.35001,135.45328,大石ヶ峰,860.0
34.39102,135.46262,高塚山,341.0
34.37469,135.45969,岩雄山,575.0
34.354317,135.47258,経塚山,825.0
34.3488,135.48001,堂山,751.0
34.359993,135.4815,宿山,866.0
34.362423,135.48442,三国山,885.0
34.400146,135.49289,八ケ丸山,419.0
34.45953,134.92036,雨乞山,130.0
34.184322,135.19536,名草山,228.7
33.91527,134.66096,正福寺山,85.0
33.894707,134.64384,津乃峰山,284.0
34.32258,135.32887,ボンデン山,468.5
33.630787,135.44789,塩津山,516.7
33.960247,134.52649,平石山,648.8
