latitude,longitude,name,elevation
49.064423,-55.87685,Hodges Hill,540.0
49.07673,-56.401745,Misery Hill,370.0
49.158016,-56.176147,Gull Hill,297.0
49.001503,-56.247227,Skull Hill,410.0
49.17789,-56.486538,Foretopsail Hill,490.0
49.406216,-56.09483,Sugarloaf Hill,145.0
49.386047,-56.173977,Barney's Hill,130.0
49.373024,-56.226475,West Pond Hill,156.0
49.424313,-56.074326,Rowsell Hill,260.0
48.82241,-56.27736,Badger Lookout,252.0
49.346508,-56.07219,Hall Hill,320.0
48.63705,-56.31179,Sculpin Hill,320.0
