latitude,longitude,name,elevation
67.26577,29.805353,Ахкиоселька,368.0
67.210526,29.868914,Венесуваннонвара,307.0
67.19883,29.84332,Каливара,395.6
67.25297,29.803907,Келловара,358.6
67.26088,29.692722,Киметенвара,315.6
67.24389,29.902212,Кёнкянвара,336.1
67.20001,29.807814,Муоткавара,323.0
67.290855,29.83688,Нятявара,373.4
67.24451,29.858175,Перявара,349.0
67.258835,29.974709,Пикку-Кайтавара,284.0
67.28531,29.86399,Пикку-Нятявара,318.0
67.17019,29.956081,Портевара,367.0
67.3135,29.701591,Сауккоиунтури,455.4
67.24065,29.547861,Сирппатунтури,436.0
67.177574,29.554075,Хоусуваара,455.7
67.291016,29.974188,Юрхямявара,341.0
67.07888,29.649563,Аканвара,430.8
67.044624,29.772713,Ауккисрова,302.0
67.05258,29.842955,Видельмявара,348.0
67.16549,29.614046,Килиселька,291.0
67.1011,29.739513,Лоуттимиравара,365.6
67.126076,29.80617,Лоуттинурунвара,308.0
67.13926,29.75944,Люлювара,388.7
67.023994,29.667177,Масельянтунтури,455.8
67.13048,29.614311,Нурмитунтури,499.6
67.1373,29.85823,Паутатсивара,322.0
67.16548,29.778303,Пярявара,349.1
67.15334,29.648705,Сикавара,264.0
67.00794,29.584131,Хуттувара,428.0
67.01641,29.978163,Юккутунтури,353.0
67.03207,29.559658,Юнгойвансельга,486.3
66.93516,29.507397,Апоянгянвара,326.0
66.98304,29.922184,Йонккувара,422.0
66.97211,29.80987,Каккуривара,357.0
66.9532,29.921423,Киэристельемявара,414.2
67.05597,29.503874,Кривая,348.0
66.94142,29.638258,Марьявара,346.0
66.98012,29.62977,Моуккусвара,402.1
66.98816,29.883095,Нурмийоки,413.1
66.99697,29.689596,Пеуравара,385.8
66.96542,29.958242,Юккутунтури,431.0
66.88469,29.505335,Айристунтури,528.7
66.93532,29.828527,Киэристельемявара 2-я,438.3
66.91451,29.80708,Киэристельемявара,452.5
66.94629,29.730793,Куcивара,446.6
66.936966,29.72759,Кусивара,421.0
66.89124,29.737513,Лаукуттама,440.9
66.89836,29.718805,Ливара,403.0
66.86499,29.56229,Мянниккоселья,318.0
66.918335,29.5125,Низривара,402.8
66.84257,29.514854,Соткойва,591.4
66.863434,29.698414,Киллунтайвара,322.2
66.84168,29.882128,Куорокевара,364.0
66.85882,29.971891,Курувара,376.0
66.92393,29.95774,Нурмитунтури,415.8
66.72484,29.519398,Вуоснатунтури,624.8
66.77046,29.555166,Каккуривара,458.0
66.77976,29.601967,Какойва,513.3
66.772026,29.96944,Колвикковара,390.4
66.82121,29.9623,Лехтопилккавара,430.9
66.67257,29.772844,Пайнотунтури,516.0
66.83151,29.80039,Полкувара,361.0
66.748695,29.522242,Салланлатватунтури,560.2
66.72427,29.76164,Сювяярвенвара,393.2
66.73811,29.526865,Хангасвара,524.0
66.83245,29.58068,Хауккатунтури,539.0
66.69335,29.55382,Юккутунтури,535.3
66.688446,29.774954,Юльмойва,519.0
66.74513,29.655058,Янисвара,384.2
66.73059,29.85309,Куонавара,294.2
66.592476,29.96344,Аухтаярви,413.1
66.63358,29.509205,Ахвентунтури,440.1
66.567375,29.769703,Кусивара,365.8
66.5574,29.805683,Кясивара,371.1
66.516106,29.710468,Ноуккавара,334.7
66.51057,29.980125,Терватунтури,531.3
66.66015,29.529503,Хоситунтури,590.8
67.470894,29.71188,Takkaselkätunturi,590.3
67.445915,29.651115,Jäkälätunturi,560.0
