latitude,longitude,name,elevation
-38.419453,178.27014,Whareopaia,302.0
-38.18089,177.6732,Te Pito,801.0
-38.432835,178.19086,Tātuaotemaumu,412.0
-38.44652,178.17447,Pukerewa,389.0
-38.457733,178.20259,Taumatarata,223.0
-38.232754,177.55219,Taumataokaretū,795.0
-37.70956,178.13223,Pukekākā,763.0
-37.88038,178.1903,Taitai,700.0
-37.68362,178.05023,Rakitawhero,323.0
-37.66758,177.97163,Otarapaoa,472.0
-38.044987,178.3074,Whakauparangi,336.0
-38.03895,178.27338,Pukemānuka,360.0
-38.050808,178.21704,Wāhingamuku,537.0
-37.763165,178.32985,Whārikirauponga,280.0
-38.01726,178.22554,Pungawhakiro,454.0
-37.73902,178.26791,Whakatiki,480.0
-38.092476,178.18529,Wharekiri,473.0
-38.011265,178.13474,Rangikohua,710.0
-38.046597,178.07477,Wakamarutuna,612.0
-38.097424,178.0983,Pīrauau,729.0
-38.367622,177.97101,Toromiro,462.0
-38.398678,178.0126,Pukerua,477.0
-38.433514,178.00021,Tatai,442.0
-38.496582,178.04082,Rakurakutara,352.0
-38.463013,177.9954,Pukenohi,425.0
-38.48929,177.92738,Pukenene,278.0
-38.283447,177.82845,Wheturau,529.0
-38.26418,177.8331,Rākaukākā,527.0
-37.73465,178.48257,Taumataomiro,382.0
-38.405754,177.88931,Rangirewa,341.0
-38.420135,177.87341,Rangatira,289.0
-38.415577,177.90222,Ruamaere,321.0
-38.291443,178.18636,Te Kaho,473.0
-37.973896,178.30592,Tutuwhinau,506.0
-38.345562,177.56093,Mātāwai,964.0
-38.215572,177.64465,Pungarehu,1014.0
-38.15269,177.54689,Ngateretere,984.0
-38.46781,178.02142,Mākiri,529.0
-38.499268,177.91858,Kainaonao,202.0
-38.47637,178.1726,Rangiora,253.0
-38.462303,178.1792,Kererūrukaipō,293.0
-38.396584,178.32472,Titirangi,343.0
-38.369846,178.25266,Pukeatua,150.0
-38.276924,178.244,Paripoupou,335.0
-38.23214,178.17105,Puakato,675.0
-38.270332,178.1554,Tirohanga,555.0
-37.83919,178.31616,Kakerangi,229.0
-38.090313,178.01556,Āpiti,544.0
-38.093235,178.15733,Tirohanga,538.0
-38.10014,178.26814,Maungaroa,539.0
-38.11074,178.31442,Marotiri,466.0
-38.075333,178.34836,Tawhiti,520.0
-38.01202,178.33049,Purehua,135.0
-38.002068,178.28987,Hakurangi,420.0
-37.97639,178.36496,Mataahu,298.0
-37.72494,178.22165,Oruataiaka,666.0
-37.64136,178.36536,Table Hill,290.0
-37.563946,178.29445,Pātangata,280.0
-37.768333,178.17535,Parahaki,1139.0
-37.8,178.11758,Komapara,1005.0
-37.669525,178.04582,Ngāwhakatātara,274.0
-37.7825,178.40485,Mangatūtaekurī,231.0
-37.848263,177.65979,Taurangakoua,556.0
-37.870445,177.61703,Otamakanohi,206.0
-37.944885,177.65276,Pukehou,975.0
-37.981983,177.71156,Puhikereru,960.0
-38.049515,177.64378,Ngapunarua,833.0
-38.103355,177.61244,Ngawhakatatara,871.0
-38.120018,177.53767,Maungangaro,739.0
-38.124836,177.52202,Toatoa,792.0
-38.061398,177.53557,Te Atuahautapu,701.0
-37.96113,177.74893,Te Karaka,472.0
-37.785156,177.7997,Ngahore,836.0
-37.670635,177.82477,Te Paraua,369.0
-37.74447,177.94849,Puketawai,793.0
-37.746002,177.90656,Kaikōura,884.0
-37.804935,177.91084,Wharehinu,944.0
-38.13162,177.92159,Puketahore,678.0
