latitude,longitude,name,elevation
44.020798,-91.45848,Bald Knob,107.0
44.020325,-91.483284,Brady's Bluff,158.0
44.44385,-90.792366,Bruce Mound,395.0
43.77886,-90.93319,Bunker Hill,394.0
43.654972,-91.1118,Bunker Hill,356.0
44.01441,-91.466255,Bunnels Bluff,143.0
44.253296,-90.51041,Campground Hill,322.0
44.2799,-90.821884,Castle Mound,324.0
44.15175,-90.52163,Castle Rock,327.0
44.01663,-91.450424,Chicken Breast Bluff,145.0
44.456352,-91.040985,Chimney Rock,338.0
44.267185,-90.552635,Circle Hill,318.0
43.92719,-90.63097,Coles Peak,362.0
44.18746,-91.032364,Cuffy Knob,293.0
44.066074,-91.182365,Cox Hill,283.0
44.076073,-91.31626,Decorah Peak,354.0
44.079407,-91.31071,Decorah Mound,359.0
44.41052,-90.715416,Duck Hill,286.0
44.305794,-91.22822,Gransberg Hill,329.0
43.996353,-90.98569,Heller Hill,412.0
43.98302,-90.682076,Hill H,314.0
44.293095,-90.72194,Iron Mound,294.0
43.977463,-91.036804,Krueger Hill,414.0
44.22357,-90.50402,Knapp Mound,409.0
44.12746,-91.30959,Johnson Peak,377.0
43.9283,-90.62291,Limekiln Hill,368.0
44.47357,-90.73264,Levis Mound,362.0
44.080795,-91.04903,Maiden Rock,224.0
43.94191,-90.9393,Moss Hill,311.0
44.49635,-91.0271,Mound View Rock,340.0
43.986076,-90.609856,Pikes Peak,369.0
44.108017,-91.16404,Peacock Hill,401.0
43.963577,-90.68986,Perry Peak,309.0
43.971077,-90.711525,Quarry Hill,334.0
44.02135,-91.46709,Reed's Peak,137.0
43.68414,-90.58318,Mount Pisgah,351.0
44.060516,-91.159035,Pine Knob,287.0
44.289684,-90.77264,Silver Mound,306.0
43.983856,-90.70041,Selfridge Knoll,311.0
43.759693,-90.55958,Mount Sally,305.0
44.16083,-90.58054,Rudd Hills,347.0
44.349686,-90.50346,Saddle Mound,421.0
44.417183,-90.84237,Stanley Mound,359.0
43.958298,-90.66208,Stevens Knoll,296.0
44.28607,-90.664856,Levis Mound,302.0
44.311905,-91.34405,Square Bluff,407.0
44.42663,-90.959595,Silver Mound,381.0
44.44274,-90.81681,Small Mound,295.0
44.167183,-91.21904,Thimble Peak,363.0
43.76108,-90.62347,Mount Thom,391.0
43.96939,-90.67364,Thorp Hill,310.0
44.221073,-90.98625,Sugar Loaf,318.0
43.88663,-91.19708,Sugarloaf,343.0
44.00524,-90.96986,Wanless Hill,414.0
44.396908,-91.47988,Walek Knob,334.0
43.996075,-90.97541,Waldness Hill,413.0
44.0258,-90.91097,Wadels Hill,428.0
44.03274,-90.981804,Twin Peaks,368.0
44.494408,-90.75848,Trow Mounds,337.0
44.02135,-91.49654,Trempealeau Mountain,118.0
43.699417,-90.574295,Wildcat Mountain,384.0
44.259617,-90.6047,Wildcat Mound,402.0
44.271626,-91.38738,Weaver Hill,372.0
44.29274,-90.52791,Wangreen Hill,330.0
43.514977,-90.66513,Mount Sheldon,344.0
43.66303,-90.7568,Perkins Hill,379.0
43.688305,-90.76235,McElhose Hill,379.0
43.515507,-90.67118,Indianhead,337.0
44.03385,-90.96708,Hippler Hill,361.0
43.996353,-90.919304,Pettinger Hill,341.0
44.41024,-90.91015,Saddle Mound,370.0
43.889412,-90.67291,Erdman Hill,416.0
43.859966,-90.86236,Link Hill,352.0
43.84719,-90.72263,Red Rock,397.0
43.893856,-90.63958,Sugarbush Hill,427.0
43.802307,-91.20948,Cliffwood Bluff,279.0
43.813107,-91.210594,Grandad Bluff,308.0
43.792408,-91.20478,Miller Bluff,309.0
44.020542,-91.47202,Perrot Ridge,155.0
43.512066,-90.66083,Mount Nebo,341.0
43.533367,-90.54735,Hill in Richland County,390.0
