latitude,longitude,name,elevation
41.6978,-6.8842,Cumeeira,1268.0
41.71512,-6.9607773,Couço,903.0
41.668022,-7.0870147,Facho,622.0
41.682888,-7.0262485,Senhora da Piedade,713.0
41.70569,-7.0592475,Queiregosas,711.0
41.713753,-7.120419,Cabeço da Muralha,561.0
41.65423,-7.1206727,Dragoal,416.0
41.730194,-7.278771,Cabeço,798.0
41.71162,-7.195935,Alto da Carcusta,559.0
41.776165,-6.7664876,Samil,864.0
41.754658,-6.6187897,Queiredo,826.0
41.7873,-6.690094,Guieiro,771.0
41.793835,-6.6207147,Cativelo,855.0
41.772568,-6.735582,Abrens,818.0
41.79631,-6.751658,São Bento,834.0
41.7503,-6.6761,Monte das Freiras,666.0
41.80178,-6.795479,Crasto,787.0
41.757362,-6.9431586,Chãs,988.0
41.782772,-6.9511094,Castro,1078.0
41.7463,-6.8662324,Castelinho,1219.0
41.757095,-6.898479,Carqueijal,1052.0
41.820827,-6.96859,Cabrões,882.0
41.780876,-6.902204,Cabeço Carro,936.0
41.875965,-6.5299125,Boca da Baleia,839.0
41.84946,-6.5910506,Deilão,958.0
41.847168,-6.5475564,Cavaleiro,867.0
41.887325,-6.6487694,Lagares,846.0
41.898132,-6.771915,Coroto,1121.0
41.889935,-6.5949626,Cabeça Velha,981.0
41.8331,-6.7247,Atalaia de Candaira,711.0
41.84,-6.6240325,Agra,957.0
41.90422,-6.601663,Fragas de Rebal do Cabo,899.0
41.86794,-6.902327,Soeira,986.0
41.873127,-6.8247447,Guerras,937.0
41.840233,-6.839372,Alto do Lombo,959.0
41.84976,-7.0460124,Santa Luzia,928.0
41.829556,-7.0691614,Forca,891.0
41.843838,-7.156743,Edral,842.0
41.847694,-6.99163,Cidadelha,1021.0
41.859837,-7.091625,Lombeiro da Cabeça,763.0
41.828075,-7.1720824,Penas,834.0
41.928684,-6.75709,Montezinho,1155.0
41.9161,-6.7183,Serro,931.0
41.92222,-7.064403,Seixão,1106.0
41.914833,-7.003563,Coroa,1273.0
41.98659,-7.1189523,Monte da Igrejinha,1146.65
41.915955,-7.1529193,Arrasca,923.0
41.947132,-7.0881677,Monte Crasto,866.0
41.97048,-7.0859566,Esculqueira,1145.0
41.621037,-7.053509,Meles,635.0
41.57697,-7.1547165,Cabeço do Carvalhal,338.0
41.657337,-6.500353,Rompe a Barca,819.0
41.574764,-6.7409616,Seixigal,673.0
41.616474,-6.5269437,Cunho,730.0
41.671764,-6.69752,Senhora do Carmo,833.0
41.81339,-6.6611648,Crasto,897.0
41.695206,-7.232946,Cheira,589.0
41.569782,-7.2246118,Cabanelas,397.0
41.67039,-6.72418,Ciragata,904.0
41.69967,-7.4337335,Cabeça Grande,922.0
41.743652,-7.052608,Serro,851.0
41.52798,-7.249194,São Pedrinho,353.0
41.537445,-7.1527963,Senhora do Viso,354.0
41.54784,-7.302027,Rio Torto,442.0
41.666832,-6.518087,Espadana,810.0
41.72085,-6.925806,Torre de Celas,978.0
41.717396,-7.0899444,Ervedosa,734.0
41.735004,-6.632472,Rio Frio,806.0
41.735603,-7.0400414,Cerro,851.0
41.98649,-7.119059,Igrejinha,1147.0
41.968006,-7.1652637,Pendão,853.0
41.777077,-7.102566,Cabeçinha,678.0
41.77,-6.74567,Lamas,806.0
41.736206,-7.390028,Mariola,810.0
41.673737,-6.7297935,Cidadelhe,905.0
41.559826,-7.1265945,Cabrito,509.0
41.50947,-7.383383,Espírito Santo,563.0
41.96749,-6.588266,Lomba Rasa,1074.0
41.983875,-6.937518,Castelo de Rechouso,1281.0
42.42881,-6.94774,Alto de Xirimil,582.0
42.1472,-7.172793,O Picoto,1168.0
42.4568,-6.7903905,Pico de la Valiña de Mateo,859.0
42.46232,-6.760774,Pico de los Gallegos,878.0
42.46233,-6.759392,Pico de Gallegos,863.0
42.44179,-6.6027727,Aquiana,1846.0
42.433136,-6.525179,El Corón,1666.0
42.401096,-6.530728,El Morredero,2031.0
42.458027,-6.565589,Pico de Águilas,1282.0
42.461163,-6.65402,Portillo Ferradillo,1447.0
42.246513,-6.7418303,Picón,2079.0
42.277,-6.8328323,O Pico Maluro,1931.0
42.09893,-6.774232,Alto de los Fitos,1625.0
42.102673,-6.742129,Pico Bubela,1468.0
42.157253,-6.739016,Gencional,1732.0
42.07859,-6.8091803,Alto de Cabril,1846.0
42.06311,-6.77235,Arroyo del Carril,1335.0
42.24653,-6.768694,Portillo de Morena Cavada,1873.0
42.25633,-6.768009,O Puertas,2032.0
42.23896,-6.758937,Peña Vidulante,2053.13
41.955917,-6.8207707,Castro Bastian,1301.0
41.968555,-6.818719,Alto los Olmos / Alto la Bandera,1384.0
41.987976,-6.821309,Alto Vilantón,1463.0
42.142776,-7.282013,Pico da Ortiga,1496.0
42.236324,-7.1111293,Alto do Covelo,1052.0
42.313557,-6.7941504,Alto das Chás,1566.0
41.722878,-7.2390227,Lajeal,744.0
42.108116,-7.435609,Porto da Barxa,1091.0
42.139065,-7.45222,O Louredo,1357.0
42.154335,-7.4824834,Cabeza Redonda,1246.0
42.211227,-7.499572,San Mamede,1616.0
41.746586,-6.550775,El Pedroso,766.0
41.957355,-6.7571845,Meda,1341.0
42.350582,-6.7368507,Portela de Cancibreiro,1706.0
42.12741,-7.436988,Porto de Negreiros,1296.0
42.135372,-7.4980936,Alto da Corga do Mallo,867.0
42.100994,-7.4379106,Porto do Rial,1018.0
42.10547,-7.3495693,Cabezo do Xogral,1323.0
42.10808,-7.3507495,Cabezo do Lombo Grande,1328.0
42.124966,-7.3881125,O Seixo,1314.0
42.132175,-7.380259,Alto de cernada,1409.0
42.10836,-7.403627,Alto das ladeiras dos liñares,1178.0
42.094994,-7.4157662,Alto do Vieiro,1053.0
42.01681,-6.652801,Atalaya,1176.0
42.17616,-7.4639225,Portela da Boqueira,1384.0
41.988464,-6.807379,Lombada Grande,1486.0
42.22107,-6.5565243,El Pedrosu,1876.0
42.229046,-7.464577,Alto das Cancelas,1410.0
42.237553,-7.4925137,A Pena do Seixo,1278.0
42.1679,-7.468155,As Chairas,1424.0
