latitude,longitude,name,elevation
39.26677,-78.30917,Point of Rocks,271.0
38.86456,-78.04305,Rattlesnake Mountain,644.0
38.799004,-77.57194,Stuarts Hill,104.0
38.866226,-77.80944,Bunker Hill,214.0
38.662895,-78.48612,Cave Hill,323.0
38.73623,-78.48834,Fodder House Mountain,576.0
38.89178,-77.73805,Griffin Mountain,295.0
38.889557,-78.03833,Hardscrabble Mountain,354.0
39.09594,-77.607216,Hogback Mountain,187.0
38.74195,-78.487724,Kennedy Peak,771.0
38.740116,-78.41112,Oak Hill,300.0
38.79345,-77.80194,Pignut Mountain,326.0
38.9965,-77.739716,Polecat Hill,153.0
38.76484,-77.85527,Prickly Pear Mountain,319.0
39.095108,-78.26361,Ridings Hill,287.0
38.65916,-78.38074,Pine Mountain,530.0
39.03844,-77.67777,Steptoe Hill,176.0
38.99705,-78.051384,Venus Hill,264.0
39.047886,-77.677216,Vesper Hill,122.0
38.883724,-77.70444,White Rock,387.0
39.304825,-77.69777,White Rock,346.0
38.938168,-78.11583,Wildcat Knob,363.0
38.79234,-77.83888,Wildcat Mountain,417.0
38.8865,-78.00916,Wind Hill,352.0
38.501514,-78.257225,Adam Yowell Mountain,376.0
38.83817,-77.95305,Big Cobbler Mountain,476.0
38.51707,-78.355835,Buzzard Rocks,503.0
38.60952,-78.30394,Catlett Mountain,904.0
38.579487,-78.333565,Corbin Mountain,687.0
38.62151,-78.28472,Hazel Mountain,881.0
38.594013,-78.298615,Hot Mountain,770.0
38.60151,-78.368614,Little Stony Man,1110.0
38.508255,-78.25994,Dulaney Mountain,424.0
38.503044,-78.347046,Graves Mountain,501.0
38.78845,-77.89055,Swains Mountain,243.0
38.797615,-77.95222,Thumb Run Mountain,280.0
38.51068,-78.049995,Davis Mountain,215.0
39.21816,-77.56915,Bald Mountain,235.0
38.980663,-78.40473,Fishers Hill,244.0
38.737617,-78.145836,Fodder Stack Mountain,399.0
38.6979,-78.16722,Ginger Hill,255.0
39.297325,-78.22195,Grave Hill,230.0
38.88122,-78.41923,Green Mountain,496.0
38.918503,-78.32125,High Peak,603.0
38.500404,-78.17778,Hitt Mountain,263.0
38.999397,-78.34754,Hupp Hill,213.0
38.735554,-78.24036,Keyser Mountain,510.0
38.631233,-78.18694,Little Mason Mountain,244.0
39.3701,-78.22,Little Mountain,414.0
38.68373,-78.12472,Long Mountain,267.0
38.561512,-77.785545,Lucky Hill,112.0
38.72197,-78.17344,Massies Mountain,317.0
38.672344,-78.27583,Oventop Mountain,752.0
38.632343,-78.15056,Red Oak Mountain,428.0
38.58929,-78.21306,Schoolhouse Mountain,278.0
39.269154,-77.706825,Short Hill Mountain,441.0
38.961212,-78.33102,Signal Knob,642.0
38.766785,-78.48825,Stage Hill,342.0
38.961117,-78.33105,Three Top Mountain,629.0
38.654842,-78.18584,Turkey Mountain,362.0
38.559013,-78.20639,Walden Mountain,279.0
38.725674,-78.22056,Wolf Mountain,531.0
38.529568,-78.217224,Bald Mountain,301.0
38.638454,-77.951385,Black Hill,142.0
38.589565,-78.33973,Pinnacle Peak,1035.0
38.937054,-78.19334,Edge Hill,192.0
39.14483,-77.965,Grindstone Hill,180.0
38.9515,-77.96777,Brushy Mountain,333.0
38.815655,-77.718094,Biscuit Mountain,268.0
38.859375,-77.860275,Stephensons Hill,228.0
38.992332,-77.73277,Ball Hill,167.0
38.79428,-77.53638,Mount Pone,96.0
39.215275,-78.386444,Sunset Hill,314.0
38.813225,-77.5213,Henry Hill,80.0
39.180275,-78.17962,Bowers Hill,262.0
39.40121,-77.70833,Hawks Hill,287.0
39.315308,-77.531265,Pine Rock,346.0
39.341076,-77.716415,Maryland Heights,444.0
39.43882,-77.79762,Ferry Hill,134.0
39.4851,-77.758606,Nicodemus Heights,152.0
39.453156,-77.70027,Red Hill,318.0
39.475098,-77.75832,Hauser Ridge,152.0
39.44833,-77.62687,Lambs Knoll,536.0
39.18562,-77.573044,Waterford Peak,361.0
38.880486,-78.351166,Little Crease Mountain,592.0
39.34211,-77.74969,Huckleberry Hill,196.0
38.885822,-77.68256,Chestnut Peak,374.0
38.95669,-78.02404,Blue Mountain,674.0
38.62807,-78.33007,The Pinnacle,1071.0
39.238056,-77.77116,Neersville,467.0
38.919025,-78.39169,Keller,555.0
38.983932,-78.00154,Paris,590.0
39.032623,-77.92729,Paris Mountain,587.0
39.100582,-78.46759,Short Mtn,660.0
