latitude,longitude,name,elevation
32.03369,-110.115906,Adams Peak,1775.0
31.675648,-110.08091,Ajax Hill,1613.0
31.524542,-109.527565,Bald Knob,1498.0
31.851477,-109.93618,Black Diamond Peak,2160.0
31.720367,-110.07035,Boot Hill,1366.0
31.756758,-109.82035,Browns Peak,1780.0
31.617407,-110.15758,Brunckow Hill,1359.0
32.268963,-109.69979,Camels Back,1917.0
32.425907,-110.294525,Cherry Spring Peak,1596.0
31.890919,-109.98396,China Peak,2156.0
31.89453,-109.968956,Cochise Peak,2030.0
31.71959,-110.074196,Comstock Hill,1394.0
32.212025,-109.57812,Cooper Peak,2412.0
32.22341,-109.611176,Dos Cabezas Peaks,2534.0
32.001472,-109.98895,Dragoon Peak,1963.0
32.392296,-109.58173,Fisher Hills,1423.0
31.952314,-109.9871,Mount Glenn,2288.0
32.20352,-109.511475,Government Peak,2303.0
32.49229,-109.78118,Greasewood Mountain,2161.0
32.065636,-110.00118,Gunnison Hills,1582.0
31.816753,-110.00952,Haberstock Hill,1539.0
31.653149,-109.884796,Hay Mountain,1609.0
32.49424,-110.07397,Hooker Butte,1378.0
32.199802,-109.55367,Howard Peak,2284.0
32.35967,-110.10918,Javelina Peak,1946.0
32.13563,-110.23285,Johnny Lyon Hills,1747.0
32.1123,-110.09507,Lime Peak,2005.0
31.922306,-110.05979,Knob Hill,1550.0
32.111744,-110.09424,Little Dragoon Mountains,2008.0
31.74037,-109.80896,Maud Hill,1530.0
32.262856,-109.59173,Maverick Mountain,1856.0
31.709974,-110.12901,Mays Hills,1516.0
31.803423,-109.80896,Mexican Hat Mountain,1587.0
31.683424,-110.06869,Military Hill,1611.0
32.354794,-110.09212,Muskhog Mountain,2187.0
32.10758,-110.423965,North Star Peak,1815.0
31.68287,-109.84591,Outlaw Mountain,1536.0
32.01675,-109.614784,Pat Hills,1520.0
31.900087,-109.816734,Pearce Hill,1438.0
31.513708,-109.90952,Potter Mountain,1991.0
32.440907,-110.06452,Reiley Hill,1595.0
32.38773,-110.10533,Reiley Peak,2252.0
31.926195,-109.97757,Rockfellow Dome,1966.0
32.241188,-109.54673,Rough Mountain,1899.0
32.08619,-110.119514,Russellville Peak,2008.0
32.444386,-110.21874,Saddle Mountain,1877.0
32.094803,-110.48063,San Juan Hill,1606.0
31.871475,-109.993126,Sheepshead,1960.0
32.317852,-110.30897,Sierra Blanca,1320.0
31.69037,-109.89563,Signal Hill,1563.0
32.24702,-109.66506,Silver Peak,1993.0
32.243134,-109.628395,Simmons Peak,2251.0
31.893143,-109.83368,Sixmile Hill,1469.0
31.858698,-110.023125,Smith Hill,1508.0
32.354794,-110.32564,Soza Mesa,1257.0
32.305073,-109.97757,Square Mountain,1723.0
31.811863,-109.60295,Squaretop Hills,1663.0
31.709536,-109.935905,Stockton Hill,1672.0
31.712591,-109.814514,Sugarloaf Hill,1554.0
31.95842,-109.73479,Sulphur Hills,1330.0
31.67454,-109.53535,Swisshelm Mountain,2164.0
31.540096,-109.585625,Taylor Butte,1411.0
31.710924,-110.11785,The Dome,1551.0
32.43313,-110.166466,The Mesas,1638.0
31.713917,-110.12678,The Three Brothers Hills,1428.0
31.994806,-109.77062,Three Sisters Buttes,1460.0
31.705368,-110.09091,Tombstone Hills,1387.0
31.894531,-109.75757,Township Butte,1402.0
31.773424,-109.82174,Turquoise Mountain,1629.0
31.697313,-110.110634,Uncle Sam Hill,1468.0
32.24369,-109.57562,Virginia Hill,1840.0
32.367016,-110.262856,Wildcat Peak,1414.0
32.14841,-110.3698,Wildhorse Mountain,1689.0
31.971918,-109.965294,Blacktail Hill,1635.0
32.216743,-109.60784,Iron Tower,2406.0
31.912584,-109.94507,Jones Mountain,1789.0
32.115356,-110.22146,Keith Peak,1702.0
32.10008,-110.12229,Mae West Peaks,1933.0
31.824808,-110.42896,Apache Peak,2530.0
32.145077,-110.41702,Bald Mountain,1617.0
31.708979,-110.49424,Mount Bruce,1812.0
31.85953,-110.40535,Cottonwood Peak,2164.0
31.566483,-110.38675,Demonstration Hill,1509.0
32.181465,-110.43841,Driscoll Mountain,1364.0
32.159523,-110.416466,Eagle Peak,1569.0
31.86092,-110.38424,East Peak,2036.0
31.909771,-110.428734,Easter Mountain,1482.0
32.12758,-110.43174,Forest Hill,1853.0
32.233685,-110.46896,Fox Mountain,1820.0
31.818142,-110.42647,French Joe Peak,2321.0
32.183964,-110.414246,Gardner Mountain,1417.0
31.775087,-110.43841,Granite Peak,2261.0
31.908417,-110.457855,Haystack Mountain,1483.0
32.22313,-110.435356,Lechuguilla Peak,1526.0
32.16841,-110.41286,Little Rincon Mountains,1431.0
31.682312,-110.470634,Mustang Mountains,1862.0
31.693422,-110.47646,Mustang Peak,1914.0
31.822865,-110.40202,The Cape,2122.0
31.899529,-110.42036,Twin Buttes,1579.0
31.702868,-110.49063,North West Dome,1873.0
