latitude,longitude,name,elevation
40.096996,-1.0247566,Javalambre,2018.0
40.039738,-0.6073048,Peña Ladín,1024.0
39.542923,-0.6264416,La Rodana,345.6
40.3188,-0.6764899,Bandera,1807.5
40.002346,-0.8480182,Cerro Pelado,1575.2
39.94913,-0.8555227,Retamar,1626.9
40.155434,-1.0120203,Peñablanca,1756.1
40.30098,-1.3517753,Peña de La Cruz o Peña Botadera,1534.5
39.9962,-0.9064289,Bandera,1679.8
40.1439,-1.0641788,San Pablo,1794.7
40.188175,-1.0279967,Fuentecilla,1585.6
40.330505,-0.5322763,Cespedosa,1781.8
39.832638,-0.6256469,Montmayor,1016.0
40.03645,-0.8473586,El Cabezo,1401.0
40.053112,-0.8609131,Cerro de Manzanera,1237.0
40.339607,-1.3822658,Cerro de lasas Vaquerizas,1499.0
39.99807,-0.7776446,El Horcajo,1184.0
39.85461,-0.8896553,Alto del Pichón,1277.0
40.299778,-0.6722352,Alto de Sancho,1664.0
39.9828,-0.8501241,Cerro de las Astillas,1568.0
40.31293,-1.3302411,Puntal de las Barracas,1369.0
40.384422,-1.45836,Cerro de Picache,1373.0
40.009586,-0.8869425,Alto de Cirigüejo,1471.0
40.04968,-0.8497871,Cerro Berna,1114.0
40.370518,-1.377618,Esmeralda Pequeña,1368.0
40.021046,-0.8901189,Cerro Julián,1497.0
39.911243,-0.8362082,Cerro Moreno,1515.0
40.020447,-0.8810936,Peña Parda,1399.0
40.22349,-0.6226153,Alto de la Buitrera,1232.0
40.345116,-1.3786795,Cerro Zafranar,1462.0
40.35566,-1.4513212,Cerro del Pozo Seco,1382.0
40.254524,-1.3435043,Cerro Medio,1340.0
40.34529,-1.3245809,Cerro de los Cepos,1268.0
39.985966,-0.8276449,Puntal del Pozo Yuste,1465.0
40.043537,-0.8805681,Cerro Bellido,1219.0
40.34289,-1.3424715,Cerro Rodeno,1373.0
40.26009,-0.647327,Pico Artigas,1566.0
40.041115,-0.76246,Cerro Cepo,1135.0
39.98786,-0.8423632,Cerrito Marco,1499.0
39.701435,-1.4786637,Pico del Águila,958.0
39.921505,-0.6777045,Alto Berná,754.0
40.051456,-0.5835679,La Cabeza,899.0
39.848724,-0.6811562,Alto de las Monjas,1026.0
39.877113,-0.5925571,Alto de la Cruz,857.0
39.81191,-0.5293864,Alto del Garabal,666.0
39.962563,-0.5324195,Alto del Sabinar Grande,768.0
39.88181,-0.7573727,Peña Alta,1197.0
39.961807,-0.6115601,Cerro Negro,813.0
39.79331,-0.5242404,Cerro del Sastre,808.0
40.003693,-0.630796,La Cruz,1181.0
39.798656,-0.5792016,El Mastejado,751.0
39.85663,-0.729179,El Verdinal,1155.0
39.760834,-0.5948357,Peña del Buho,584.0
39.964508,-0.8272168,Puntal de Miralverde,1567.0
39.856873,-0.7556941,Cruz de los Muertos,1274.0
40.027473,-0.5721255,Las Cascajeras,963.0
39.89579,-0.6063569,Alto del Collado Blanco,615.0
39.936115,-0.8266534,Puntal de Garretas,1559.0
39.912754,-0.647255,Alto de Ramos,716.0
39.91164,-0.7197528,Ato del Pelado,976.0
39.88645,-0.7403618,La Hoz,1102.0
39.85706,-0.6522063,Alto del Gordo,929.0
39.878307,-0.5524432,Alto del Joven,621.0
39.95246,-0.7552314,Peña del Clavo,1163.0
39.904892,-0.7909559,Cerro de la Pericona,1471.0
39.904114,-0.7305311,Cerro Moro,1057.0
39.851368,-0.6815347,Cerro del Frontón,1029.0
40.044846,-0.5300727,Peña del Cinglo,641.0
39.927277,-0.7394184,Picacho Bigas,1032.0
39.87015,-0.6801358,Alto del Chan,952.0
39.89425,-0.8015597,Peña Salada Este,1577.0
39.861942,-0.7321054,Cerro del Gamellón,1168.0
40.005527,-0.5297081,Alto de la Sierra,987.0
39.963226,-0.7723289,Puntal Juananas,1185.0
40.002403,-0.5534905,Alto de la Covarada,1065.0
39.871826,-0.6071117,Cerro de Benaval,731.0
39.89174,-0.5879644,Alto de Sayas,776.0
39.809673,-0.6313075,Cerro de las Mulas,915.0
39.9254,-0.7217178,Cerro de Simón,994.0
39.904034,-0.7131652,El Cerrín,884.0
39.81802,-0.7119485,Alto de la Silla,1088.0
39.85137,-0.5526478,Alto de las Cuevas,547.0
39.925243,-0.8242484,Puntal de Peiró,1603.0
39.998158,-0.5172661,El Picayo,881.0
40.230896,-0.5383747,La Torre Alta,1482.0
39.85161,-0.6346259,Cerro de la Torrecilla,899.0
39.88033,-0.6452352,Cerro del Villar,876.0
39.991943,-0.5412281,Alto de laTejavana,1078.0
39.99993,-0.6814536,Cerro Rajola,1099.0
39.905025,-0.6416215,Peña de los Pajaritos,691.0
39.909042,-0.7453112,Cerro de la Masadica,1048.0
39.944725,-0.7101324,Alto del Navajo,1105.0
39.96072,-0.7735714,Puntal de Peiros,1206.0
39.8633,-0.6040217,Cerro de la Segadiza,727.0
39.904106,-0.6932774,Cerro de la Venta,771.0
39.998493,-0.7192979,Alto del Mazorral,1111.0
39.941036,-0.8085569,Cerro de la Musa,1467.0
39.88223,-0.614572,Alto de Inglada,641.0
40.063183,-0.5489827,Rosada,941.0
39.96162,-0.6636262,Cerro de Torre de Ragudo,1082.0
39.932957,-0.671969,Alto de las Mirras,825.0
39.824844,-0.5967643,Puntal del Calero,981.0
40.089386,-0.594229,San Cristóbal,988.0
39.888912,-0.6819831,Alto de la Patorra,834.0
40.034584,-0.5877919,Cerro Pachón,892.0
40.077686,-0.5474667,El Morrón de Campos,963.0
39.98375,-0.5116724,Peña del Mediodía,787.0
39.95468,-1.1852702,Peña del Fresno,973.0
39.9783,-0.8001254,Cerro de las Majadillas,1316.0
39.866543,-0.7305459,Cerro del Rincón,1187.0
39.872044,-0.6504174,Alto del Gafero,921.0
39.97722,-0.6103803,Cerro del Catalán,926.0
39.958584,-0.5279275,Cerro de Moliner,729.0
39.98518,-0.8098704,Alto del Espino,1411.0
39.879208,-0.7488294,Puntal del Blayo,1186.0
39.85439,-0.700427,Cerro del Navajo,1071.0
39.971085,-0.8051218,Puntal de la Canaleta,1308.0
39.88349,-0.767075,Cerro Gordo,1186.0
39.937447,-0.7185224,Alto de la Cruz,1123.0
40.060204,-0.5893587,Cerro Pardo,871.0
39.93112,-0.8316024,Puntal de Magaña,1615.0
39.84668,-0.7206442,Alto de Sacañet,1142.0
39.780907,-0.5168445,Pico del Águila,878.0
39.91064,-0.544368,Cerro de la Tarihuela,504.0
39.889557,-0.7296413,Cerro del Ferrín,1145.0
40.022945,-0.7315578,El Cabezuelo,1015.0
39.947453,-0.7060885,La Serratilla,1104.0
39.94337,-0.6498271,Alto del Niño,793.0
39.86785,-0.71494,Cerro de la Fonte,1054.0
39.772476,-0.6208855,Cerro Sabinoso,654.0
39.860973,-0.5712179,Cerro de los Albares,612.0
39.89925,-0.6347372,Cerro Vicente,707.0
40.011894,-0.5391532,Calacierto,1067.0
39.965042,-0.6170055,Cerro Margarita,811.0
39.785564,-0.5754693,Alto del Rejo,834.0
39.990013,-0.789203,Alto del Mosquitero,1208.0
39.999313,-0.635915,El Escorrentador,1102.0
40.020645,-0.5890817,Alto del Paso Malo,1044.0
39.858753,-0.6830451,Los García,1009.0
39.991886,-0.5751493,Alto de las Palomas,1156.0
39.818375,-0.6163089,Puntal del Pino,917.0
39.991043,-0.5137534,Alto de la Cruz,851.0
39.85138,-0.7336773,Alto de Enguita,1266.0
40.228596,-0.5146767,Las Moletas,1484.0
40.0175,-0.6725312,Alto del Limbo,1172.0
39.857788,-0.6688895,Alto de la Silla,1012.0
39.948395,-0.7654928,Cerro Gordo,1290.0
39.918232,-0.6479681,La Peñuela,727.0
39.907852,-0.6016334,Cerro del Grillo,572.0
39.897068,-0.7464792,El Frontón,1051.0
39.858406,-0.5871127,Cerro de la Pedrera,685.0
