latitude,longitude,name,elevation
52.38298,13.695384,Gosenberge,79.3
52.353474,13.768694,Stahlberg,85.3
52.421265,13.613656,Kanonenberge,70.0
52.416775,13.642646,Großer Müggelberg,114.8
52.438328,13.759723,Springeberg,51.0
52.31224,13.712035,Drachenberge,57.0
52.31955,13.724906,Ziesingsberg,54.0
52.310066,13.691232,Schmulangsberg,71.8
52.275524,13.674112,Weißer Berg,71.0
52.22402,13.845931,Streitberg,53.6
52.23844,13.936171,Liepenberg,46.0
52.20692,13.9793215,Brandberge,80.1
52.195385,13.841015,Streitberg,84.2
51.9132,14.100946,Neuzaucher Weinberg,88.0
51.51426,13.517345,Thurmberg,134.0
52.304585,13.616042,Funkerberg,67.0
52.380383,13.736033,Kesselberg,72.8
52.376312,13.716422,Paschenberg,64.6
52.249405,13.695789,Weinberg,71.2
52.44036,13.712876,Püttberge,68.0
52.41734,13.62462,Kleiner Müggelberg,88.0
52.40118,13.671528,Seddinberg,63.0
52.443386,13.774395,Kranichsberg,105.0
52.22113,13.674621,Pätzer Berg,60.3
52.38382,13.583484,Heideberg,43.5
52.331367,13.621036,Galgenberg,67.0
52.32246,13.609265,Weinberg,71.6
52.314884,13.618415,Lauseberg,72.5
52.307003,13.688543,Stujangsberg,66.2
52.23578,13.587514,Rauerberg,62.8
52.266857,13.502389,Großmachnower Weinberg,76.4
52.259914,13.509186,Pennigsberg,37.7
51.768944,14.351803,Sanzeberg,90.0
52.109924,13.679152,Weinberg,70.0
52.16996,13.526296,Eichberg,108.8
52.171528,13.546954,Deichberg,81.0
52.174786,13.568492,Mühlenberg,61.2
52.19582,13.5915365,Kahler Berg,85.7
52.20658,13.558027,Guhringsberg,67.8
52.190804,13.816151,Streganzer Berg,94.0
52.263626,13.9158945,Türkenberge,53.3
52.33684,13.85117,Swatzkeberge,51.4
52.335617,13.83263,Kleine Skabyberge,54.3
52.323975,13.820078,Skabyberge,35.7
51.789215,13.639649,Königsberg,139.8
52.239178,13.8145685,Kolberg,89.0
52.12064,14.472668,Nitzanberge,126.0
52.137703,14.468919,Kranichberg,96.0
52.218376,14.455866,Callinenberge,84.0
52.276962,14.412916,Bullenberg,80.6
52.325428,14.411115,Schinderberg,93.1
52.276947,14.393682,Schanzenberg,68.5
52.077263,14.412765,Grüner Berg,109.0
52.11343,14.467592,Jakobberge,119.0
52.206337,14.421503,Schlaubeberge,65.5
52.209408,14.429665,Nuggelsberg,62.6
52.21318,14.42849,Wustrower Berge,53.5
52.051693,14.365586,Beeskower Berg,90.7
52.041626,14.406279,Glinzberg,101.5
52.23957,14.272706,Kleiner Schwarzberg,71.9
52.186256,14.461301,Finkenberg,91.3
52.160557,13.527202,Schirknitzberg,92.0
52.289158,13.827275,Buschberg,56.6
52.2951,13.564534,Dehlingsberg,51.1
52.3369,13.602721,Papenberg,50.3
52.332153,13.594145,Finkenberg,48.6
52.058193,13.8011675,Wehlaberg,144.0
52.297123,13.592212,Weinberg,53.6
52.41779,13.520407,Rudower Höhe,70.4
52.332726,14.459145,Geldberg,110.6
52.361668,14.44993,Krähenberg,115.3
52.34613,14.432412,Hirschberge,120.0
52.33628,14.47825,Schwarzberg,105.0
52.365677,14.450366,Schwarzer Berg,118.0
52.343616,14.461386,Weinberg,118.0
51.57371,14.386617,Georgenberg,160.0
51.738617,13.7776165,Spitze Berge,123.0
51.634007,13.669522,Hennersdorfer Berg,126.0
52.296444,14.484434,Karnickelberge,87.0
52.280216,14.42812,Eierberg,85.5
52.351166,14.442689,Tafelberge,128.1
52.28795,14.419592,Priesterberg,82.2
52.364174,14.473031,Großer Butterberg,92.8
52.36492,14.460213,Kleiner Kappberg,108.2
52.36311,14.469141,Kleiner Butterberg,87.9
52.367397,14.461996,Großer Kappberg,116.4
52.39783,14.03219,Waitzenberg,60.6
52.3363,14.41727,Brückenberg,81.7
52.372177,14.4092455,Schornsteinfegerberge,106.1
52.35677,14.400141,Hirschberg,103.1
52.35705,14.40814,Pfingstberg,121.0
52.246433,14.0318575,Bullenberg,78.3
52.264774,13.957251,Weinberg,69.3
52.30858,14.079026,Soldatenberge,113.1
52.276253,14.015358,Kirchberg,77.8
52.279285,14.020152,Hoher Zaunberg,93.0
52.28652,13.996485,Anberge,81.0
52.319984,14.042459,Rauener Berge,153.8
52.34127,14.033306,Bernichenberg,71.9
52.353992,14.034155,Biermannsberg,67.6
52.390667,14.057038,Schanzengrabenberg,76.0
52.358536,13.970811,Göllmitz,61.1
52.396,14.0174675,Dachsberg,46.9
52.305206,14.138751,Spitzberg,106.7
52.30807,14.149113,Linzberg,83.0
52.29642,14.13141,Lauseberge,125.0
52.311108,14.11192,Dubrower Berge,146.0
52.25618,14.02807,Dachsberg,95.1
52.456165,14.445336,Alter Weinberg,57.8
52.364372,13.9205475,Rehberge,43.1
52.320366,14.060352,Mühlenberg,118.7
51.63425,14.303324,Buckwitzberg,142.0
51.523308,13.647871,Tschischerasche Berge,123.0
51.514183,13.618321,Baatzer Berge,105.0
51.629574,13.7193575,Ascheberg,110.0
51.846504,14.157949,Schlossberg,62.0
52.240334,14.093054,Dachsberg,103.0
52.277855,14.174994,Finkenberg,128.0
52.248318,14.142402,Fuchsberg,133.0
52.2436,14.109696,Galgenberg,111.0
52.284973,14.191383,Sauener Berge,99.0
52.25622,14.174668,Scheuerberg,130.0
52.24094,14.156054,Schwarzberg,122.0
52.25527,14.199229,Schwarzberg,88.0
52.277077,14.109941,Schwarzberg,101.0
52.274918,14.17132,Sydowsberg,134.0
52.253986,14.158964,Ziegelberg,127.0
52.443962,14.305684,Huteberg,79.0
52.40706,13.569841,Falkenberg,59.6
51.93334,14.218662,Beyerberg,78.0
51.91689,14.245166,Cottbuser Berg,91.0
51.924385,14.236657,Zehmischenberge,88.0
51.915833,14.228201,Tankenberge,80.0
51.906593,14.199761,Weinberg,75.0
52.327763,14.328125,Mergelberg,60.0
52.003292,13.985284,Marienberg,110.0
51.956028,13.887995,Pfaffenberge,66.0
51.961613,13.93543,Schuster-Berge,63.5
51.905674,14.495861,Judenberg,89.0
51.79015,13.632832,Grüneberg,140.5
51.94792,13.882293,Der Frauenberg,61.6
52.032978,14.191815,Baben-Berg,53.9
52.00575,14.223443,Eules Weinberg,87.1
52.020134,14.223327,Luttchen-Berg,56.0
52.051506,14.175271,Rians Berg,59.2
52.02591,14.212643,Speichrower Berg,65.4
52.009754,14.213454,Spitz-Berg,67.7
52.06829,14.185169,Swieten-Berg,61.5
52.078346,14.151325,Bauern-Berg,57.3
52.074757,14.109044,Breiter Ledungen-Berg,61.0
52.072227,14.066644,Einharberg,79.3
52.082294,14.071293,Mühlberg,65.2
52.085224,14.126994,Rocher Weinberg,60.5
51.91063,14.218487,Am Kosackenwege,72.0
51.991238,14.262304,Eich-Berg,96.0
51.920216,14.173039,Gallos Berg,58.1
51.956177,14.181601,Grüner Berg,63.8
51.91811,14.189588,Hinter dem Gay,73.5
51.948692,14.2901745,Spitzberg,111.6
52.018063,14.179037,Bosche-Berg,54.4
51.711803,13.965194,Kuhringsberg,151.0
52.43931,13.823391,Fuchsberg,65.0
51.56492,14.119749,Weißer Berg,113.0
51.97009,13.519537,Schwarzer Berg,144.0
51.823185,14.028635,Schwarzer Berg,64.9
52.10893,13.5264635,Weinberg,89.5
52.374672,13.536684,Galgenberg,51.5
52.29664,13.59621,Hortenberg,51.3
52.296284,13.601403,Pennigsberg,48.3
52.217896,13.755458,Appelberg,38.0
52.216198,13.703165,Dubrowberg,54.0
52.268524,13.708684,Huckatzberg,60.0
52.214634,13.723421,Richters Berg,65.5
52.283245,13.659267,Spitzberg,65.0
