latitude,longitude,name,elevation
38.592686,23.950302,Σκοτεινή,1362.0
38.62559,23.92512,Κοπρισιές,826.0
38.58066,23.85551,Απατρύπα,966.0
38.60999,23.92796,Μαύρα Έλατα,1084.0
38.53503,23.90803,Ζυγός,1103.0
38.55553,23.89829,Κάμπλος,1165.0
38.64778,23.94157,Άγιος Αθανάσιος,449.0
38.63163,23.90125,Αετοφωλιά,493.0
38.52049,23.87729,Αλιφαντριά,519.0
38.50075,23.91569,Μεγάλες Ράχες,554.0
38.63498,23.93376,Κούτουρλα,637.0
38.54387,23.87584,Λυκοράχη,654.0
38.5271,23.86454,Τούρλα,659.0
38.61206,23.89739,Κοτρώνι,683.0
38.51693,23.91309,Χασαναϊικα,721.0
38.56261,23.85596,Μεγαλόγγος,733.0
38.56783,23.91209,Ξέο,1207.0
38.57855,23.88905,Xerovouni,1412.0
38.59028,23.91609,Ψηλή Κορυφή,1453.0
38.5137,23.80143,Κοκκινούρα,274.0
38.50173,23.79473,Μεγάλη Ράχη,304.0
38.51474,23.83588,Καθούμενοι,401.0
38.53154,23.74683,Σταυρός,158.0
38.52084,23.71892,Βουνάκι,169.0
38.50912,23.76017,Ξέρακας,186.0
38.54144,23.75868,Μουράτη Τέντα,187.0
38.51606,23.72151,Παλιντραίικο,198.0
38.5229,23.79859,Πλατύ,254.0
38.50282,23.71795,Λογγούδι,262.0
38.53749,23.79835,Θυμάρια,272.0
38.56299,23.81761,Στενιώτικο Ρέμα,307.0
38.51085,23.65779,Γιάμινα,330.0
38.52423,23.82785,Απολίθι,341.0
38.50782,23.6737,Δρακόσπηλο,418.0
38.53294,23.62894,Δυο Βουνά,62.0
38.54935,23.73914,Κρασάς,214.0
38.60545,23.60554,Κουτσούρη,235.0
38.60042,23.77544,Κόρκα,247.0
38.5369,23.67838,Ασπρόχωμα,260.0
38.5796,23.7776,Ραμόνι,267.0
38.60652,23.64101,Καστρί,273.0
38.59746,23.67493,Κοκαλάς,293.0
38.52975,23.68536,Βράχος Καλογήρου,318.0
38.61546,23.68234,Δημητρούλα,318.0
38.62783,23.6334,Κοντοδεσπότι,368.0
38.68941,23.81212,Όμπρενα,368.0
38.61362,23.75432,Βοϊδοβούνι,425.0
38.61228,23.70422,Προφήτης Ηλίας,430.0
38.69433,23.78544,Παγανιά,441.0
38.63967,23.6176,Αγναντερό,459.0
38.63718,23.59038,Κορυφή,500.0
38.66764,23.82715,Τούρλα,576.0
38.60069,23.81529,Βράχος Ζαχαρούς,592.0
38.63966,23.66721,Βράχος Κοιδέλες,593.0
38.63836,23.6914,Καμπιάς,611.0
38.58171,23.83264,Πέτρα Στενής,617.0
38.69599,23.73962,Κότρωνας,621.0
38.56199,23.64979,Προφήτης Ηλίας,77.0
38.54902,23.66398,Κυριακού,120.0
38.5775,23.67662,Βαϊλελέκα,139.0
38.56229,23.68793,Κουτρούπα,164.0
38.62078,23.79982,Διαολάκιζα,634.0
38.65889,23.86257,Κεφάλι,635.0
38.6289,23.71388,Στρογγυλή Κουτούπα,637.0
38.64231,23.72428,Ζυγός,728.0
38.65334,23.83614,Κουτούπας,823.0
38.65964,23.89984,Αφρόσι,836.0
38.60069,23.84085,Τούρλα,1000.0
38.66833,23.68536,Σταυρός,1013.0
38.68315,23.74117,Πούλγες,1030.0
38.63291,23.87646,Λεύκα,1035.0
38.66319,23.68959,Κερασιά,1065.0
38.64748,23.79615,Τσαγκαράκι,1117.0
38.66428,23.76587,Ψηλός Βράχος,1117.0
38.66413,23.73477,Ταναΐδα,1157.0
38.64289,23.81737,Πορτίτσες,1168.0
38.67212,23.73024,Καλπακόβραχος,1176.0
38.62474,23.84366,Δέλφι,1735.0
38.71253,23.73153,Τούφα,544.0
38.67377,23.5934,Ψηλόδενδρο,560.0
38.73164,23.59642,Χονδρή Ράχη,604.0
38.66399,23.63095,Βουρλιά,633.0
38.65921,23.61429,Κοτρώνι,639.0
38.66065,23.56286,Κουτσούπι,663.0
38.68485,23.605999,Κάκαβος,700.0
38.738,23.70496,Κουρουμπλιά,745.0
38.69768,23.62178,Τσουκνίδα,813.0
38.70327,23.71353,Ρούθουνας,882.0
38.66243,23.65649,Ψείρα Λάκκα,899.0
38.72902,23.708,Καλογερικό,1003.0
38.74521,23.61468,Πρίωνας,1003.0
38.73166,23.62645,Μαυροβούνι,1036.0
38.6858,23.66002,Βαβιλιώτη,1097.0
38.68873,23.67356,Κατάρτι,1111.0
38.72143,23.63756,Ελατάκια,1130.0
38.70977,23.67222,Γρυσπάκια,1209.0
38.71238,23.68333,Βασκαντήρα,1222.0
38.75463,23.65262,Ασπρόχορτο,103.0
38.71544,23.54688,Ξαθέρι,326.0
38.72792,23.53865,Μουρτίτσα,375.0
38.73934,23.55689,Βαρέλι,400.0
38.71197,23.56725,Γράβες,434.0
38.6822,23.55714,Τορλαούρι,469.0
38.69002,23.57283,Αλατερή,484.0
38.74014,23.5861,Κέδρος,517.0
38.7062,23.54337,Μαυρόπολι,523.0
38.71819,23.7022,Γερακοβούνι,1227.0
38.78877,23.55088,Αρκούδες,336.0
38.78117,23.58324,Βράχος,361.0
38.76364,23.57414,Μανδριά,197.0
38.81945,23.50595,Γερόβουνο,251.0
38.77199,23.52146,Τουρναΐτη,258.0
38.7871,23.51843,Πέντε Όρνια,260.0
38.57413,23.60141,Γοβιός,43.0
38.61426,23.50366,Λασκοράχη,128.0
38.60023,23.51576,Τούρλα,129.0
38.59461,23.59442,Κοτρώνι,169.0
38.7095,23.51278,Ψηλή Ράχη,290.0
38.60774,23.55886,Κατσούλα,334.0
38.6192,23.57299,Καμαρίτσα,351.0
38.69337,23.51967,Καστρί,500.0
38.67646,23.53021,Τσουμπρέλι,550.0
38.6673,23.54639,Γαϊδουρόραχη,600.0
38.64888,23.56331,Τσούλι,611.0
38.67427,23.508,Αρκούδα,639.0
38.65329,23.53585,Κέδρος,687.0
38.65123,23.50979,Ταμπούρια,764.0
38.62576,23.53881,Αετός,802.0
38.637062,23.5304,Λαρκίνι,853.0
38.64304,23.52753,Ελάτη,868.0
39.091614,23.684923,Γλιφάδα,218.0
39.10894,23.6934,Κόπρισα,401.0
38.587994,24.107723,Oxylithos,414.0
