latitude,longitude,name,elevation
44.51432,38.699497,Лысая,557.0
44.69462,38.565624,Собер-Баш,735.0
44.67335,38.525066,Шишан,554.0
44.780445,38.65728,Острая Могила,286.0
44.697426,38.71184,Бойко,162.0
44.70644,38.701637,Бакалова,132.0
44.52025,39.13333,Фонарь,277.7
44.588478,39.141884,Штатив,301.0
44.587646,39.07016,Лысая,413.0
44.547684,39.030304,Хребтовая,649.0
44.60299,39.10381,Ключевая,415.0
44.597103,39.1091,Сапун,417.0
44.73348,38.852333,Молдаванова,200.0
44.587143,38.95663,Солодки,433.0
44.725998,38.90725,Пандеева,222.0
44.694675,38.95265,Каменная,307.0
44.641552,38.8016,Герсеванова,593.0
44.5313,38.783543,Шабан,321.0
44.51386,38.801437,Цеэтт,568.0
44.70035,38.843525,Пшау,313.0
44.593647,38.74065,Кобыла,465.0
44.65899,38.69185,Саб,520.0
44.532528,38.67387,Бараний Рог,560.0
44.555748,38.655605,Безепс,597.0
44.56477,38.71655,Бергамотная,542.0
44.556877,38.613216,Малый Афипс,507.0
44.548546,38.555016,Большой Афипс,737.0
44.64105,38.585667,Забытная,612.0
44.758595,38.759064,бугор Солёный,104.0
44.571938,38.742516,Сосна,508.0
44.67122,39.252026,Майкопская,130.0
44.982773,39.032715,Курган Воинской Славы,26.0
