latitude,longitude,name,elevation
42.866646,19.698112,Crna Glava,2139.0
42.532944,20.14056,Gjeravicë,2656.0
43.339294,20.276493,Јанков камен,1833.0
42.62036,20.208115,Çfërla,2461.0
42.89963,19.544306,Strelac,1180.0
42.574917,19.552279,Surdup,2184.0
42.57302,19.558865,Štitan,2165.0
42.589104,19.525839,Treskavac,2024.0
43.284786,19.772478,Валеница,1600.0
42.94219,20.231733,Maugaljeva glava,1224.0
43.042595,20.012205,Жилиндар,1616.0
43.420307,19.961922,Градина,1306.0
43.372093,19.982042,Каменита глава,1265.0
43.407352,19.9353,Шапоњски врх,1235.0
43.395702,19.970465,Велики врх,1269.0
43.36102,19.968628,Молитва,1247.0
43.391415,19.925617,Ваганица,1156.0
43.413315,19.911837,Кобиља глава,1237.0
43.39119,19.902199,Пресегла,1172.0
43.37445,19.887651,Бандера,1409.0
43.366493,19.92475,Чемерник,1334.0
43.387352,19.941128,Шанчеви,1203.0
43.401573,19.95351,Мљекуша,1161.0
42.629913,20.053888,Bandera od Starca (Crni krš),2426.0
42.627472,20.04563,Starac,2352.0
43.118885,19.74433,Vukotićko Brdo,989.0
43.138485,19.686527,Markov Kamen,1503.0
42.81128,19.629484,Ključ,1973.0
42.911636,19.625116,Razvrše,2033.0
42.93828,19.680817,Turijak,1912.0
42.557434,19.694777,Maja e Grebenit,1840.0
43.312267,20.391253,Црни Врх,1796.0
43.441433,20.054731,Василијин врх,1519.0
42.879215,19.874638,Tifran,1161.0
42.874863,19.856876,Ostri,1151.0
42.872074,19.893015,Jejevica,938.0
42.854282,19.856293,Rastovac,813.0
42.85217,19.844212,Straža,992.0
42.84866,19.84433,Glavica,1138.0
42.86242,19.909916,Gradac,827.0
42.85896,19.90455,Zaruđe,810.0
42.826042,19.89978,Bukovac,967.0
42.820583,19.885912,Glavica,900.0
42.810143,19.836939,Gradina,994.0
42.824104,19.797243,Meka,1641.0
42.79535,19.876934,Zaruđe,1052.0
42.772495,19.776299,Željevica,1503.0
42.80833,19.780922,Strugovi,1645.0
42.783306,19.822594,Buando,1009.0
42.787983,19.813734,Crvena stijena,1070.0
42.850674,19.67806,Zekova glava,2122.0
42.717663,19.710173,Dubačke glave,1651.0
42.610153,19.886358,Bandera (Krivi smet),2211.0
42.62039,19.886612,Glava,2015.0
42.62941,19.818998,Drekin vrh,2112.0
42.60006,19.834858,Velji vrh,2196.0
42.647404,19.843103,Platno (Goleš),2126.0
42.658203,19.8283,Goveđak,2039.0
42.62097,19.771343,Kutska glava,1684.0
42.636757,19.756464,Biograd / Maja e Domgjekës,2100.0
42.603157,19.887953,Smetni vrh,2198.0
42.61769,19.897083,Samar,1802.0
42.59833,19.876225,Maja e Mehit,2051.0
42.604908,19.875195,Vrh Somina,2138.0
42.6131,19.837267,Nadkamena,2095.0
42.63597,19.807491,Otova glava,1933.0
42.642567,19.80425,Kruškova glava,1956.0
42.651196,19.837212,Rogovi,2012.0
42.64393,19.815207,Šaren krš,1939.0
42.627247,19.889484,Jagnjičar,1885.0
42.633923,19.879162,Ugljenovačka glava,1498.0
42.687828,19.667171,Kom vasojevićki (Božićki Kom),2461.0
42.65094,19.699728,Paunova glava / Maja e Çardakut (B6/XV),2086.0
42.676247,19.632395,Rogamski vrh,2303.0
42.68719,19.643227,Kom ljevorečki (Kraljski Kom),2470.0
42.680634,19.641645,Kom Kučki,2487.0
42.667576,19.627588,Suvovrh,2211.0
42.6329,19.683764,Veliki Mojan / Maja e Mojanit,2157.0
42.63885,19.686586,Mali Mojan (B6/VI),2117.0
42.657467,19.71419,B6/XX,2165.0
42.660965,19.723103,B6/XXII,2129.0
42.666878,19.730736,Đurovica,1967.0
42.675434,19.654411,Bavan,2252.0
42.71643,19.680635,Šančevi,1628.0
42.707085,19.731352,Stražnica,1441.0
42.711685,19.739613,Đevojčina bukva,1403.0
42.849163,19.659279,Troglava,2072.0
42.898945,19.66539,Žuber,1848.0
42.87742,19.69531,Cmiljača,1962.0
42.881126,19.698391,Mala Ostrovica,1900.0
42.878242,19.70674,Velika Ostrovica,1859.0
42.598316,20.228558,Maja e Strellcit,2377.0
42.665764,19.747755,Crnogora,1919.0
42.655186,19.658545,Paljevi,1565.0
42.643406,19.672297,Suvi vrh,1960.0
42.651096,19.643814,Sumor,1967.0
42.65835,19.636263,Carine,1987.0
42.632812,19.648794,Planinica,2153.0
42.639717,19.659178,Kapuran,1684.0
42.62845,19.662405,Maja e Zabeljit / Zabel,2130.0
42.686974,19.6845,Varda,1752.0
42.6722,19.68552,Ogorela glava,1561.0
42.640995,19.743658,Tomova glava / Maja e Kapurranit (B7/V),2123.0
42.64607,19.763899,Siljeva glava,1966.0
42.654037,19.768393,Siljevo brdo,1691.0
42.623978,19.769415,Šarovo brdo,1614.0
42.650215,19.735779,Ćafa Saharce / Qafa e Saharcës (B7/I),1974.0
42.70598,19.599735,Strmenice,1959.0
42.675602,19.613853,Mali Suvovrh,2028.0
42.723194,19.605614,Kukoraj brdo,1965.0
42.59729,19.796486,Lipovica,1882.0
42.624405,19.790195,Kurdžakov krš,1309.0
42.617054,19.807653,Ostojin krš,1803.0
42.6627,19.80024,Baljica,1625.0
42.62036,19.815916,Smetine,2053.0
42.712933,19.817545,Ćiperak,1548.0
42.74337,19.820585,Teferič,1557.0
42.727734,19.844168,Rasojevička glava,1601.0
42.634033,20.038774,Mali Starac,2061.0
42.645206,20.07006,Emir brdo,2010.0
42.646473,19.991108,Šabova glava,1906.0
42.649094,19.972612,Štit,1706.0
42.680954,20.00764,Ćete,1952.0
42.68243,20.014893,Planinica,2077.0
42.70209,19.935528,Prijedolska glava,2003.0
42.70302,19.907394,Radunovića glava,1990.0
42.679264,20.027134,Vreteno,1977.0
42.68965,20.002966,Vaganica,2112.0
42.694965,20.00199,Vaganički krš,1983.0
42.704403,20.001806,Šipovački krš,1964.0
42.699444,19.986712,Lumere,2007.0
42.72145,19.960186,Brajnica,1924.0
42.715565,19.973705,Kunj,1901.0
42.726013,19.989471,Kukajski vrh,1890.0
42.74578,19.971056,Suva glavica,1777.0
