latitude,longitude,name,elevation
37.49142,-4.319714,Lobatejo,1377.0
36.841785,-3.81512,Navachica,1831.0
37.065186,-4.26714,Gibalto,1486.0
36.983273,-4.310371,Chamizo,1641.0
37.304733,-3.9283218,Pico El Morrón,1603.0
36.872963,-3.764563,Cerro Lopera,1485.0
36.7935,-4.20931,Cerro Patarra,489.0
37.18306,-4.0014215,Tajo de la Yegua,598.0
37.17104,-3.98845,Tajo del Moro,628.0
36.949604,-4.1110687,Pico del Puerto,1230.0
37.38811,-4.15205,La Pelona,1306.0
37.379288,-3.8945768,Agreda,1256.6
37.178112,-4.0406895,Parejo,579.1
37.167606,-4.3590736,Pedroso,1023.3
36.81419,-3.9141505,El Fuerte,976.3
37.30749,-4.121815,Morrón,1211.5
37.384735,-4.241115,La Tiñosa,1567.6
37.199337,-4.0133452,Ramírez,542.0
37.18807,-4.126754,Hacho,1023.8
37.171165,-4.0716496,Limones,623.7
37.28114,-4.0404882,Cerrajón,1164.7
36.815998,-4.4672318,Puerto Pereda,458.0
37.382393,-3.7963543,Cerro del Escribano,858.0
36.871044,-3.724115,Cerro del Pescado,1373.0
37.301296,-3.546299,Cerro de la Hoz,1195.0
37.03434,-4.104389,El Morro de las Bolinas,1317.0
36.9761,-4.0803094,Cerro de la Torrecilla,1322.0
37.049183,-3.8118858,Cerro de los Espinos,954.0
37.398266,-3.644767,Cerro de los Lirios,1253.0
37.36101,-3.5861301,Cerro de la Cobertera,902.0
37.35572,-3.710818,Cerro del Montamao,796.0
37.44375,-3.6311307,Cerro de las Capellanías,1053.0
36.961533,-3.8286874,Alto de las Majadas,1025.0
37.045193,-4.092428,Cerrillo de la Ligera,1146.0
37.026993,-3.7184927,Puntal del Serrano,1068.0
36.92348,-3.5970466,Alto del Palomar,730.0
37.34058,-3.6870463,Cerrillo de las Liebres,812.0
36.980526,-3.6723144,Altos del Alcornocal,1032.0
37.354683,-3.8149621,Cerro de Mingoandrés,994.0
37.07053,-3.9627492,Peña Gorda,1003.0
36.883938,-3.6984026,Cerro de la Viga,1262.0
36.881683,-3.5507095,Morro Pelotas,1064.0
37.45703,-3.6459181,Cerro del Chaparral,1016.0
37.46545,-3.677511,Cerro de Majada Vieja,1115.0
37.14349,-4.1585255,Cerrillo de Picharra,1057.0
37.240326,-3.6823175,Cerro del Tajo,876.0
37.029564,-4.146101,Cerro de la Cruz,1412.0
36.89718,-3.6611178,Cerro del Pozuelo,1217.0
36.82038,-3.5128784,Cerro de la Monticana,407.0
37.25058,-3.710109,Morrón de la Punta,1050.0
37.39061,-3.5480027,Cerro de la Nava o Cerro Pelón,917.0
36.857475,-3.5331085,Peñón del Naranjo,714.0
37.443687,-3.5567434,Cerro de las Atalayuelas,1036.0
37.368553,-3.8355012,Cerro de las Coscojas,947.0
36.83536,-3.6416912,Cerro de Juan Díaz,1027.0
36.866684,-3.5674562,Alto de las Llanadas,1236.0
37.492992,-3.5260649,El Greal,1066.0
37.37688,-3.5687501,Cerrillo de los Tiestos,901.0
37.090725,-3.503125,Pico de la Carne,1806.0
37.14543,-4.166247,Cerro del Torrezno,1234.0
37.45601,-3.5987103,Cerro de la Tomasa,1137.0
37.102383,-3.952012,Cerro de la Mesa,879.0
37.03872,-3.538237,Cerro de Poyo Alto,1549.0
36.881294,-3.8071544,Alto de Fuente la Teja,1322.0
37.113472,-3.8874705,El Castillejo,843.0
36.892723,-3.6142378,Cerro de la Giralda,1431.0
37.1961,-3.937329,Cerro Vacas,602.0
36.959793,-3.6553926,Cerro del Capón,1147.0
37.360573,-3.8316472,Morrón de la Maleza,954.0
37.203465,-3.9123447,Cerro de la Bandera,598.0
37.079082,-4.1608496,Cerro Montoso,1560.0
37.313873,-3.8639886,Cerro de la Laguna,1081.0
36.930817,-3.986666,El Cerrajón,1167.0
37.341087,-3.7215593,Cerro de Escúzar,962.0
37.29802,-4.1038847,Cerro el Cajil,905.0
36.871323,-3.9004512,Cerro de Mota,1656.0
37.003414,-3.8103938,Cerro de las Vacas,1311.0
36.844013,-3.675276,Cerro del Encinar,916.0
37.06334,-4.0807695,Cerro de Pedro Martín,1233.0
37.08562,-3.9711337,Cerro de la Yegua,956.0
37.084362,-4.1570597,Cerro de la Cruz,1585.0
37.083817,-4.0944514,Cerrillo de la Torca,1278.0
37.414642,-3.7016249,Alamillo Alto,954.0
37.04661,-3.5165248,Puntales del Tigre,1843.0
37.09955,-4.1609087,Cerro de las Cabras,1642.0
36.95956,-3.590295,Puntal de la Cañada del Aljibe,871.0
37.27751,-3.7460952,Cerro de la Giganta,722.0
36.976543,-4.069128,Cerro de la Cruz,1246.0
36.76651,-3.6753361,Morro del Lentón,281.0
37.047874,-4.1612763,Alto Sierra de las Yeguas,1518.0
37.35344,-3.8473625,Loma del Corcovado,1017.0
37.353546,-3.6238656,Cerro del Refugio,827.0
37.073677,-4.0898757,Cerro de Galandán,1369.0
37.38297,-3.7735012,El Morrón,1181.0
36.87371,-3.7386084,Cerro de la Cruz,1362.0
37.383476,-3.6643207,Cerro Campanario,1375.0
37.433445,-3.6180744,Cerro de la Ventana,1104.0
37.109272,-3.9436111,Cerro Cenacho,847.0
37.47828,-3.6718433,Cerro del Gamonal,1189.0
37.25385,-3.6099737,Alto del Cierzo,828.0
36.897076,-3.6824217,Cerro del Toro,1268.0
37.42811,-3.5370858,Cerro de los Tomillos,928.0
37.120007,-3.89617,Cerro de la Mina,806.0
37.18635,-3.8201973,Cerro de Linaza,593.0
37.02311,-3.7584429,Cerro Borondo,1129.0
37.277473,-3.5448127,Cerro Nevado,1275.0
37.101463,-4.122597,Sillón Alto,1488.0
36.855873,-3.7428367,Cerro Pescaderos,982.0
37.472202,-3.5976593,Cerro de Cuvichiles,1121.0
36.787144,-3.5569813,Alto de Espartinas,353.0
36.920437,-3.715524,Cerro de la Venta,1391.0
37.31453,-3.9953275,Cerro Espartoso,1061.0
37.02607,-3.5263677,La Buitrera,1678.0
37.025917,-4.060745,Cerro del Almendral,1043.0
37.35635,-3.7545853,El Castillejo,1202.0
37.447517,-3.6595442,Cerro del Cortijo Alto,979.0
37.01523,-3.5163074,Peñón de Carrasco,1757.0
37.383865,-3.5731418,Cerro de los Corrales,934.0
36.9515,-3.6395106,Cerro de las Canteras,1033.0
37.05617,-4.16294,Cerro del Mojón,1481.0
37.248158,-3.7159083,Morrón de Enmedio,1098.0
37.262054,-3.8144124,Peñón de Zujaira,714.0
36.79791,-3.700855,Cerro Moscaril,751.0
37.33023,-3.6256845,Cerro de los Prados,782.0
37.086884,-3.953999,Cerro Alto,932.0
37.117943,-4.123306,Morro de Cárceles,1193.0
36.98453,-4.179073,Cerro del Palique,1188.0
37.04106,-3.8350184,Cerro de los Pinos,981.0
37.396214,-3.6516137,Cerro de los Carneros,1278.0
37.263927,-3.9607432,Cerro de la Cruz,701.0
37.104965,-4.045974,Cerro Moreno,698.0
37.00335,-4.154135,Cerro del Caballón,1213.0
36.90536,-3.8086786,Cerro del Ángel,1210.0
37.006195,-3.7636623,Cerro de los Mudos,1263.0
37.428257,-3.580036,Cerro de las Cabras,1353.0
37.052013,-4.206591,Cerro de Santa Lucía,1669.0
37.400673,-3.5783176,Cerro del Humo,1115.0
37.25821,-3.622475,La Atalaya,898.0
37.06011,-4.149026,Cerro de la Fuente,1455.0
36.920536,-3.6644888,Cerro del Llano,1111.0
36.91272,-3.7115698,Cerro del Madroñero,1362.0
37.350445,-3.9200113,Cerro de la Vieja,1032.0
37.090584,-4.1389728,Cerrillo del Cagón,1415.0
36.964943,-3.7001266,Cerro del Águila,1464.0
37.40223,-3.6723015,Cerro de los Majanos,1021.0
37.298916,-3.945318,Cerro de la Guardia,1261.0
36.897675,-3.6351142,Cerro de la Albardilla,1278.0
37.42024,-3.622789,Cerro de las Caracolas,1367.0
36.972004,-3.529424,Cerro Alto,1217.0
37.391994,-3.5394418,Cerros de Don Domingo,878.0
37.44422,-3.5337958,Cerro del Gurugú,951.0
37.34544,-3.7513995,Cerrillo de Parras,1138.0
36.75773,-3.7168343,Cerro del Parrado,507.0
36.891247,-3.9246264,Cerro Pozuelo o de la Chapa,1827.0
37.078968,-4.085627,Cerro del Pilón de la Caldereta,1396.0
36.835228,-3.554082,Cerro del Águila,576.0
37.092728,-3.9656546,Cerro del Fraile,907.0
37.021534,-3.8265145,El Cerrajón,1172.0
37.313446,-3.7564156,Cerro del Tallón,761.0
37.27584,-3.9205303,Cerro de los Santos,1071.0
37.010864,-4.1672697,Cerro del Acebuche,1405.0
37.32676,-3.8882544,Cerro Prieto,1294.0
37.095436,-3.5112278,Cerro de Tamboril,1775.0
36.949192,-3.9440255,Cerro del Cizo,1065.0
36.9093,-3.5964344,Cerrillo Redondo,862.0
36.87096,-3.6804395,Cerro de las Tres Lindes o del Muerto,1362.0
37.207424,-3.982979,Cerro la Mora,574.0
37.04827,-4.0990644,Cerro de la Majada,1216.0
37.35467,-3.5185413,Cerro de los Toriles,1092.0
36.922817,-3.507583,Monte Olivete,852.0
37.425488,-3.5486448,Cerro de la Dobla,971.0
37.02623,-4.207411,Cerro del Caballo,1467.0
37.45818,-3.7605288,Cerro Burrufete,1358.0
37.039043,-3.7583048,Cerro de Parapanda,1125.0
37.371998,-3.662413,Alto de la Hoya de los Lobos,1168.0
37.055397,-4.1140842,Cerro de la Palomera,1274.0
37.232243,-3.7168355,Cerro del Sombrerete,736.0
36.810074,-3.7309067,Cerro González,814.0
37.11118,-4.1354985,Peñón Prieto,1124.0
36.89161,-3.735734,Cerro del Chupa,1358.0
37.052814,-4.0634565,Cerro del Algarbe,1063.0
37.120117,-4.1584272,Cerrillo Ugeda,1412.0
36.86686,-3.801916,Cerro del Triunfo,1351.0
37.31998,-3.8771849,Cerro Gordo,1272.0
37.27346,-3.5393686,Cerro del Toril,1267.0
36.98196,-3.5156896,Cerro del Molinero,1416.0
37.361115,-3.7197068,Peña Redonda,982.0
36.85201,-3.6462913,Alto del Picacho,1005.0
37.420197,-3.6382003,Cerro del Calvario,1482.0
37.430984,-3.5273395,Cerro Montalbanes,966.0
37.07174,-3.8913455,Cerro del Veneno,964.0
36.860252,-3.8720684,Cerro de los Machos,1589.0
37.358227,-3.6703782,Cerro del Pozuelo,1351.0
37.276577,-3.6330636,Cerro del Cuco,806.0
36.840427,-3.6555936,Cerro Cachano,1118.0
37.046623,-4.0443034,Cerrillo de la Bujeda,1039.0
36.945435,-3.697342,Cerro Herrero,1503.0
37.479565,-3.5991278,Cerro Castellón,1169.0
36.901024,-3.5398116,Cerro Soriano,608.0
37.085358,-3.9660604,Cerro Arias,941.0
37.46077,-3.6206818,Cerro de los Hundideros,1052.0
37.103817,-4.0971913,Cerro del Pino,1291.0
37.292686,-3.605765,Cerro Gordo,885.0
37.137527,-4.171494,Cerro del Pozuelo,1357.0
36.898148,-3.5973172,Cerro del Hoyón,1284.0
37.43395,-3.7317824,Cerro de las Majadillas,913.0
37.265938,-4.089594,Cerro el Tajurón,807.0
37.479332,-3.6319256,Cerro del Caballo,1015.0
36.948547,-4.01021,Cerro Naranjo,1137.0
36.914948,-3.654831,Cerro de las Llanadas,1049.0
37.426888,-3.6752408,Cerro de las Vegas,995.0
36.79582,-3.527381,Cerro Escalate,653.0
36.766926,-3.6643255,Cerro del Saucillo,295.0
37.29404,-4.1661816,Cerro Ramos,860.0
37.338367,-3.601702,Cerro del Chapa,843.0
36.85726,-3.6699958,El Puntal,1272.0
36.906384,-3.5386426,Cerro de los Cañones,537.0
37.156948,-4.0846186,Cerro Gabino,611.0
36.875973,-3.7249434,Cerro del Cañuelo,1409.0
37.021507,-4.1037455,El Morro de la Ciudad,1341.0
37.186398,-3.5603836,Monte Jate,1005.0
37.397385,-3.6273687,Cerro del Pradillo o de las Yeguas,1347.0
37.271633,-3.9937992,Cerro Navarro,924.0
37.49513,-3.7908132,Cerro del Ciego,1411.0
37.489388,-3.755521,Cerrillo del Colorado,1196.0
37.389866,-3.7904134,Cerro Caprailes,926.0
37.278107,-3.9887958,Cerro Lagunillas,873.0
37.00629,-3.7822566,Cerro del Aire,1309.0
37.053066,-3.5147736,Corazón de la Sandía,1885.0
37.076157,-3.907735,Cerro de Sabas;Sabas,958.0
37.070526,-3.6635995,Cerro de los Hachos,836.0
37.402546,-3.6497087,Cerro de la Buitrera,1377.0
37.065006,-4.1338415,Los Sillones,1426.0
36.900852,-3.8459413,Cerro Plancha,1178.0
37.345898,-3.5254154,Cerro del Caballo,1192.0
36.96498,-4.086435,Cerro Camello,957.0
37.25214,-3.7370746,Cerro del Tío del Yeso,736.0
37.0745,-4.1141496,Cerro del Águila,1409.0
36.78064,-3.7614286,Morro del Cascajar,737.0
37.26798,-3.5933573,Cerro de la Vegueta,903.0
36.93885,-3.8317375,Mesilla de Jayena,1086.0
37.10529,-3.8596992,Cerro Padre Miguel,887.0
37.419014,-3.7042024,Carboneros,995.0
37.356056,-3.8360257,Cerrillo de Borondo,947.0
36.76943,-3.506779,Cerro del Toro,315.0
37.097347,-3.9512813,Cerro de las Pilas del Lobo,898.0
37.460033,-3.6837883,Cerro del Cues,1102.0
37.405155,-3.6101756,Cerro Oscuro,1392.0
37.187134,-3.9034317,Cerro del Águila,601.0
37.37695,-3.5522037,Cerrillo del Aire,867.0
37.278965,-3.5935185,Cerro Mantubo,934.0
37.0429,-4.119181,Cerro de la Atalaya o de la Majada del Hollín,1371.0
36.9615,-3.5302613,Cerro de la Fuentezuela,1082.0
37.045574,-3.8885639,Cerro del Coscojar,1049.0
