latitude,longitude,name,elevation
53.29308,26.108294,Завоссе,220.0
53.324314,25.898582,Татарʼя,242.0
53.374916,25.894854,Міска,227.0
53.29128,26.3062,Гай,210.0
53.394444,25.915932,Пурнеўка - вышэйшы пункт Брэсцкай вобласці,267.0
53.259975,25.563402,Камарова,218.0
52.983894,25.678335,Серабранка,173.0
53.3357,25.986166,Замкавая гара,224.0
53.119102,25.70783,Азярышча,206.0
53.27329,25.844236,Ярашова,200.0
53.243877,25.836517,Забярэзнік,210.0
53.29132,26.054794,Казіная Горка,219.0
53.361053,26.02115,Катова,221.0
52.986725,25.681784,Пік Гаці,179.0
53.259426,25.84502,гара Маяк,202.0
53.292377,25.84155,Гара Дубаўка,216.0
53.338516,26.104816,Кобрынава гара,186.0
