latitude,longitude,name,elevation
36.803116,14.670078,Cozzo Truncafila,219.3
36.76038,14.937583,Poggio Gallarazzo,72.0
37.028137,15.118233,Cugno Puntaruolo,240.0
37.103466,14.76208,Monte Alia,756.0
37.10175,14.773853,Poggio Ferca,719.3
37.114662,14.756627,Poggio dei Santi,631.8
37.124718,14.739001,Pizzo Cocuzza,517.5
37.07936,14.837665,Monte Erbesso,817.0
37.12835,14.849567,Monte Tereo,870.0
37.004734,14.80485,Cozzo Pupo,601.6
37.062363,14.754256,Poggio San Giovanni,708.0
37.090515,14.740609,Poggio Utra,774.0
37.109,14.772754,Poggio Maracetole,749.5
37.04963,14.964977,Cugno Famolio,571.0
36.99057,14.796163,Cozzo del Buglio,564.7
36.976086,14.849131,Cozzo Freddo Nord,467.5
37.021812,14.818629,Poggio Grosso,595.2
36.801064,14.997736,Poggio Belliscala,129.2
36.81841,15.018209,Cozzo Musolini,122.0
36.8759,14.61048,Poggio Mendolilli,444.0
36.81533,14.994693,Costa dei Grani,150.0
36.886757,14.989592,Cozzo Scavo,254.2
36.89185,14.977135,Monte Renna,301.0
36.76556,14.941863,Cozzo Pignato,82.1
36.914024,14.945366,Cozzo Moro,232.0
36.910683,15.023252,Serra del Vento,397.2
36.866623,15.015516,Monte Tremaiali,165.7
36.861618,15.04379,Monte Locopriano,154.0
36.85304,15.022446,Monte Bonfalà,136.7
36.919178,15.038087,Timpasole,371.6
36.87461,15.013056,Monte Bonfanti,203.0
36.910122,14.998182,Monte Finocchito,465.0
36.848385,15.062006,Cozzo Bucachemi,76.4
36.849792,15.050571,Cozzo Inferno,87.5
36.85864,15.059807,Monte Gioi,121.0
36.86779,14.993907,Cozzo Cariulo,183.0
36.879803,14.922097,Cozzo Tondo,228.0
37.209778,15.012272,Monte Carrubba,525.0
37.232616,15.039443,Monte Gancio,405.0
36.745037,15.007279,Poggio Paramilli,41.0
36.777863,14.968795,Costa Murana,85.3
37.087505,14.880244,Monte Vignitti,794.2
37.10442,14.739307,Poggio Mortillo,568.0
37.123768,14.750293,Poggio Foriere,590.1
37.145073,14.75586,Poggio Pirato,459.0
37.121548,14.727506,Poggio del Vecchio,500.7
37.131973,14.718741,Poggio Vascello,620.0
36.96223,15.159274,Cugno Mola,289.0
36.97194,15.168016,Cugno Spineta,246.4
36.966766,15.161817,Cugno Nave,254.6
36.977276,15.171074,Cugno Croce,202.6
36.94834,15.143453,Monte d'Oro,394.0
36.890347,15.081045,Cozzo Marotta,157.0
36.950977,15.094334,Cugno Agosta,476.0
36.938942,15.102756,Cozzo Tirone,437.0
36.958782,15.065163,Colle Spineta,460.0
36.93421,14.951098,Cozzo Sant'Antonio,391.0
36.93221,14.932,Cozzo Salonia,233.0
36.936108,14.926347,Cozzo Scozzaria,233.0
36.94352,14.914603,Cozzo Sisca,246.4
37.065582,14.832282,Poggio del Lupo,701.4
37.010773,14.903376,Cozzo della Sella,490.0
36.96027,14.861557,Cozzo Freddo Sud,461.0
36.951622,14.910749,Cozzo Presepio,288.0
37.01158,14.911037,Cozzo Tondo,572.0
36.80993,14.637142,Cozzo Grande,146.0
36.92621,14.889007,Cozzo Margione,333.0
36.94403,14.873197,Cozzo Bancari,382.0
36.959724,14.900513,Cozzo Pietraperciata,345.4
36.994877,14.869984,Colle Montesano,420.0
37.00877,14.881087,Cozzo Furmica,379.0
36.98731,14.834286,Cozzo delle Forche,561.0
36.77345,14.945303,Cozzo Randio,91.0
36.788605,14.930095,Poggio Campana,108.2
36.78047,14.956805,Poggio Oliva,121.2
36.781654,14.988711,Costa Marinelli,115.0
36.80402,14.959834,Poggio Ucceri,136.3
36.785446,14.990109,Timpa di Corvo,113.0
36.79487,14.9378395,Poggio Sulla,104.1
36.85821,14.811681,Colle Santa Margherita,455.0
37.26155,14.989478,Cugno Carrubba,213.6
37.201458,14.974313,Serra Paradiso,514.0
37.197483,15.031822,Monte Carrubba,456.0
37.245716,15.000586,Monte Pancali,483.3
37.201294,14.98684,Monti Cuppodia,543.0
37.20359,14.991145,Monti Cuppodia,525.0
37.206024,14.992471,Monti Cuppodia,521.0
37.16165,14.9388275,Monte Santa Venere,870.0
37.171726,15.008491,Monte Cugni,564.0
37.03163,14.944519,Cozzo Mirio,626.6
37.004467,14.939172,Cozzo Aguglia,678.3
37.020653,14.888978,Cozzo Tagameli,512.0
37.02925,14.897919,Serra Vetrana,717.0
37.004227,14.898194,Cugno dell'Anito,405.1
36.748875,15.002351,Poggio Canizzi,69.0
37.103577,14.857141,Monte Contessa,914.0
37.11089,14.901032,Monte San Germano,722.0
36.912052,14.532639,Cozzo della Monaca,145.0
37.11974,15.105032,Cozzo Bernardo,223.0
37.150467,15.054958,Cozzo Ferrante,249.4
37.09287,14.884292,Cugno Arancino,769.8
37.10328,14.876407,Monte Pavone,833.1
37.094837,14.853763,Monte Chiusa Grande,896.2
37.09233,14.831533,Cozzo Guffari,663.0
37.09712,14.820681,Serra Casale,910.4
37.12167,15.149763,Monte Cavallaro,406.0
37.20883,14.724677,Monte Timpasecca,701.0
37.331676,14.698109,Poggio Rocchicella,201.0
37.370087,14.569564,Pizzo Incuticchiato,230.0
37.258575,14.697619,Monte Calvario,547.7
37.113777,15.08301,Poggio Mulo,302.0
37.173344,15.062395,Monte Mussuto,490.1
37.170307,15.093973,Cozzo di Lupo,417.6
37.16361,14.889182,Monte Mazzarino,695.9
37.201237,15.060302,Cozzo Ogliastri,416.0
37.2054,14.705863,Poggio Campana,652.0
36.850353,14.9321995,Cozzo Scalarangio,196.9
37.228405,15.056335,Montagnola,318.4
36.83731,14.918582,Cozzo Cisterna,241.0
36.860626,14.677578,Monte Renna,573.3
36.86529,14.688694,Serra del Vento,534.8
37.068573,14.537373,Poggio Biddine,261.0
37.099125,14.522562,Poggio Cipona,283.2
37.06271,14.562339,Poggio Mazzarrone,232.4
37.07617,14.5583315,Poggio di Mezzo,267.4
37.06998,14.587765,Poggio Belfiore,228.0
36.898014,14.803989,Cozzo Santangelo,530.4
37.496452,14.527637,Monte Fasia,455.0
37.464653,14.532206,Cozzo della Croce,272.0
36.947346,14.892028,Cozzo Napolina,338.0
37.441124,14.532038,Monte Giresi,418.0
37.455067,14.568824,Cozzo Ogliastro,322.0
37.092823,14.978221,Cozzo Santa Niria,623.0
36.71965,15.107727,Cozzo Cugni,41.5
36.685516,15.132656,Cozzo Spadaro,43.1
37.48523,14.502533,Cozzo Pietrapesce,419.0
37.403004,14.528314,Monte Crunici,540.0
37.41599,14.559921,Cozzo Campana,274.0
36.74044,14.693057,Cozzo Fondo,71.3
37.12833,14.936986,Monte Rigoria,672.0
37.13039,14.974772,Cugno di Fico,566.3
37.14106,14.971983,Cugno Falcone,583.0
36.768414,14.984472,Cozzo Vittoria,76.0
36.76329,14.985652,Cozzo Carruba,72.0
37.40596,14.542851,Monte Tondo,305.0
37.48752,14.537509,Monte Libra,486.8
37.215984,14.775287,Monte Casenuove,675.3
37.378582,14.5683,Pizzo Tre Punte,289.0
37.278362,14.555876,Monte Balchino,618.5
37.27134,14.555189,Poggio Spadalucente,557.0
37.27097,14.570532,Poggio Finocchio,509.9
36.99126,14.680546,Monte Badia,577.7
36.98154,14.663969,Colle Ina,485.2
36.999138,15.087625,Olivella,463.0
36.999504,15.067996,Cugno Romito,460.5
36.966164,14.958583,Monte Mezzo Gregorio,639.0
36.97369,15.05215,Serra Porcari,507.9
36.77756,14.688758,Cozzo Pelato,153.0
37.17379,14.83695,Monte Piano del Pozzo,694.5
37.1423,14.855946,Monte Costerotte,849.4
37.157246,14.84872,Monte Sughereta,754.5
37.336605,14.649807,Poggio Angarello,464.6
37.356224,14.607096,Poggio Colombaio,448.5
37.346416,14.599575,Monte Tre Portelle,484.8
37.352154,14.598931,Cozzo Valenti,478.0
37.15711,14.924042,Cozzo Castagna,745.0
37.243828,14.506129,Monte San Giorgio,620.0
36.734715,14.963057,Cozzo Coria,54.0
37.02218,14.808777,Cozzo Ferraro,586.1
37.087193,14.788241,Poggio Fungitello,801.2
37.0902,14.802124,Poggio Cantarello,862.3
37.082264,14.818808,Monte Difisi,862.0
37.073242,14.767041,Poggio Fasano,641.1
37.11503,14.838313,Cozzo Buscica,946.8
37.057884,14.835052,Cozzo Ianicello,656.8
37.169678,14.729582,Poggio Sellaio,648.3
37.141834,14.795805,Poggio del Lago,708.8
37.166832,14.805622,Poggio Ciapparo,758.2
37.174046,14.7407875,Poggio Corvo,624.9
37.257477,14.666056,Poggio Spica,506.0
37.490585,14.559465,Rocca Mastro Pasquale,485.6
36.920177,14.932737,Cozzo Carrubbelli,180.1
37.28933,15.141468,Cozzo Telegrafo,126.9
36.75906,15.044971,Cozzo Parrino,38.0
36.73222,14.887054,Cozzo Santa Maria del Focallo,33.0
37.249462,15.0411415,Monre Cassara,365.0
37.147404,14.557974,Poggio Mascalucia,378.0
36.91401,14.755014,Pizzo Capra d'Oro,474.6
37.033123,14.953631,Cozzo Tondo,583.3
37.049595,14.98614,Cugno Cardinale,562.9
36.954124,14.970658,Cozzo Cattiva,601.2
37.16243,15.07512,Cozzo San Mauro,487.9
37.13069,15.188347,Cozzo della Para,85.8
37.10148,15.227817,Cugno Ballarella,65.0
36.704468,15.104501,Cozzo Santa Lucia,45.4
37.084755,14.9821005,Cugno Quercia,603.7
37.28602,15.155119,Cozzo Porte Rosse,127.5
37.215637,14.917223,Cozzo Pilato,234.4
37.23622,14.79617,Poggio Passaneto,526.0
37.044746,14.84048,Cozzo Palumbo,558.8
37.335667,14.807911,Poggio Fiumrfreddo,173.5
37.180527,15.117016,Cozzo di Case,361.5
37.178776,15.111031,Cozzo di Case,363.1
36.700405,14.968022,Cozzo Ciriga,27.1
37.25081,14.7542715,Monte Santa Croce,687.7
37.198235,15.120255,Cozzo Molino,128.4
37.059566,14.999425,Cugno Santolio,572.7
37.04735,15.051931,Cugno Ponte,401.3
37.058025,15.029755,Cugno Monaco,504.4
37.42505,14.588985,Monte Calvino,423.0
37.45737,14.622991,Monte Il Volpaio,254.8
37.3158,14.7342205,Monte Caliella,282.2
37.29784,14.763855,Poggio Vina,563.2
37.303474,14.719471,Poggio Pizzuto,225.7
36.850403,14.5267,Cozzo Telegrafo,146.4
36.86629,14.536108,Cozzo Chiuse di Porrazzi,203.2
36.901005,14.886597,Cozzo Rose,324.2
36.998466,14.834942,Cozzo Marchesa,518.2
37.288876,15.049371,Poggio Tondo,155.9
37.292484,15.053844,Poggio Grillo,114.2
