latitude,longitude,name,elevation
31.245579,117.077545,牛王寨,596.0
31.105247,116.551575,龙王大包,1132.0
31.03517,116.55393,老佛顶,1539.0
30.916145,117.28132,妙高峰,165.0
30.919195,117.29071,长山,93.0
31.248991,116.783035,高峰山,207.0
31.330574,117.00031,鹿起山,330.0
31.350163,116.89959,春秋山,337.0
31.285156,116.92071,华盖山,479.0
31.04015,116.55078,四方尖,1348.0
31.030031,116.54819,三天门,1365.0
31.01866,116.55827,小猪头尖,1259.0
31.005426,116.566925,香山尖,1140.2
31.00852,116.50689,丛毛尖,1465.0
31.144152,116.50235,庵基坪,965.0
30.97259,116.75373,五聚岭,745.0
31.006508,116.725975,天台庵,846.0
30.962723,116.74359,孙公寨,847.0
30.965677,116.745544,小猫岩,800.0
30.96773,116.74744,大猫岩,779.0
31.066795,116.78008,草关岭,697.0
31.10858,116.838486,猪栏寨,732.0
31.129473,116.84019,大徽尖,1057.0
31.06348,116.715836,大鹰岩,845.0
31.065962,116.72989,小鹰岩,810.0
31.071377,116.75383,二姑尖,940.0
31.133999,116.836044,华崖山,1065.0
31.133053,116.85982,娘娘庙,959.0
31.135103,116.886566,沙凸,899.0
31.145304,116.902916,荒草尖,769.0
31.009724,116.759964,白云寨,887.0
31.05769,116.72748,泛螺寨,771.0
31.049366,116.58573,独山尖,1184.7
31.04835,116.689384,王道坟,1023.0
31.064814,116.66286,大麻岩,1151.3
30.99302,116.53129,黑丛尖,1073.0
30.931408,116.50312,双尖,1125.0
30.845997,116.502945,团凸,1075.0
30.84967,116.50231,荷叶淌,1104.8
30.858185,116.512886,仰天凸,1009.0
31.06949,116.60732,杉树岭,1089.0
