latitude,longitude,name,elevation
46.953888,95.9676,Бага хайрхан,1589.0
46.939625,95.99164,Ембүү толгой,1536.0
46.891468,96.107025,Их Цахир,1681.0
46.936295,96.09709,Бага Цахир,1565.0
46.994194,96.00896,Чандмана,1546.0
47.07231,95.94069,Өлзийдэлгэр,1857.0
47.31857,95.757286,Манхан,1628.6
47.33069,95.69573,Манхан,1662.0
46.8888,96.024605,Тээг,1680.0
46.924103,95.925156,Оцон,1638.0
46.944927,95.87539,Бөндгөр,1621.0
46.924816,95.89004,Урд чулуу,1645.0
46.938267,95.87791,Батсархай,1624.0
47.272167,95.95299,Бүрэн хайрхан,1602.0
47.066216,95.80278,Жаргалан уул,2397.0
47.250275,95.6861,Дөрөөн цахир,1699.4
47.317955,95.53188,Баянцахир,1682.6
47.24004,95.51732,Өнгөт,1643.0
47.198784,95.55337,Дөш хайрхан,1633.0
47.154423,95.60765,Цагаан толгой,1600.4
47.127834,95.63445,Шорон цагаан толгой,1653.7
47.086098,95.60764,Булган уул,1755.9
46.69986,96.01362,Зост Өндөр Хар,3311.0
46.705017,95.96441,Урд Богд,3357.0
46.719715,95.85852,Дунд Богд,3522.0
46.75536,95.72346,Ихбулгын орой,3280.3
46.78691,95.68952,Хүрэн шовх,3147.9
46.827805,95.70721,Майхан уул,3045.5
46.89884,95.58243,Үет Өндөр,3087.6
46.930557,95.52128,Цагдуулт,3031.9
46.892296,96.31026,Холбоо уул,1783.7
46.923927,96.29389,Салхит уул,1785.6
46.977245,96.24178,Хүрэн хошуу,1815.1
47.01391,96.23707,Чавцагийн хөх толгой,1610.7
47.095222,96.18257,Булангийн хар,1713.0
47.101124,96.27187,Баян Өндөр,1891.7
47.126595,96.16158,Голын тав,1603.2
47.127945,96.20152,Хөдөө тав,1649.3
47.18946,96.08786,Хар толгой,1586.6
47.204124,96.2488,Бэрхийн Цахирын баруун орой,1803.5
47.196705,96.30479,Талын цахир,1801.0
47.239807,96.32043,Уст уул,2104.9
47.265743,96.2731,Бэрх цахир,2102.0
47.20326,96.231064,Хэлтгий,1722.0
47.26261,96.01958,Улаан чулуу /Ханан хад/,1518.9
47.439842,96.038765,Бороо хайрхан,1941.0
47.497467,95.875206,Бор овоо,1491.0
47.43878,95.75673,Монгол хар толгой,1718.6
47.277977,95.75547,Сэнжит,1622.2
47.147923,95.834946,Их орой,2066.7
47.14679,95.77955,Овоот хүрэн,1861.7
47.001244,95.78803,Тээлийн цагаан толгой,1788.9
46.69349,96.36937,Их шилүүстийн улаан,2174.0
46.555717,96.24753,Тахилгат овоо,2275.7
46.54701,96.36207,Алтангадас уул,2017.0
46.989525,96.29974,Чавцагийн өндөр хар,1950.0
46.992817,96.35309,Дунд хар,1937.0
46.9953,96.43471,Дээд хар,2031.0
46.78896,95.801414,Хойд Богд,3578.7
46.78892,95.583565,Цагаан Овоо,2949.5
46.743637,95.552086,Дөрвөлжин,2709.0
47.024967,95.50723,Баян Улаан,2061.0
46.82427,95.98978,Хонгор толгой,2023.0
46.860767,96.38724,Улаан чих,1757.0
47.02257,95.9622,Зүрх уул,1665.0
47.12539,95.52316,цэг,1635.0
47.201912,96.26646,Бэрхийн Цахирын зүүн орой,1776.7
46.83984,95.583244,"цэг /Орлого голын эх, баруун орой/",2900.1
46.509216,95.92918,Рашаантиийн бэлчир,2103.0
46.619953,95.9657,Хуурай сайрын эх,3137.3
47.33153,96.168564,Дуутын элс,1859.0
47.360485,95.50041,цэг ?,1435.0
46.928967,95.93621,Тэмээн хүзүү,1608.0
46.924164,95.94763,Нурамт,1645.0
46.937798,95.96371,Хаяа хар,1573.0
46.93257,95.88648,Дунд чулуу,1625.0
46.93465,95.94916,Тэмээн чулуу,1584.0
46.94884,96.098175,Нарийн үзүүр,1531.0
47.296024,95.59653,Хүүш цахир,1537.0
46.833977,95.86504,Батбуянтын овоо,2846.0
