latitude,longitude,name,elevation
37.398808,44.65671,Sehidan Deresi,3523.0
37.16609,44.523727,Kara Dağ,3284.0
37.209023,44.628666,Mirgesavdağı Tepesi,2783.0
36.751724,44.969246,بارزین,3284.0
36.741116,44.86139,لووتکەی چیای هەڵگورد,3607.0
36.69884,45.037582,كينك,2620.0
36.72604,45.036545,خدر شرفان,3072.0
36.884716,44.904243,سیاه کوه,3494.0
37.136017,44.764225,درونگ,3090.0
37.031494,44.868786,گردهرش,2410.0
37.04862,44.843,پوریک,2460.0
36.75615,45.015,کم بران,3331.0
36.77282,44.95849,ملادم,3324.0
36.85388,44.89188,دوتی سیاه کیة,3170.0
36.748634,44.835915,مه مور,3365.0
37.032223,44.874443,سر سکو,2480.0
36.55031,45.00427,قله فرعی,3583.0
36.7773,44.849293,سرهوارجو,3166.0
36.775517,44.918888,جبل شيخا دار,3611.0
37.161484,44.78992,دالامپر,3459.0
36.503876,45.15112,مال بران,3027.0
37.40171,44.664654,چهل مر شهیدان,3601.0
37.300835,44.804714,هلانه,3255.0
37.48944,44.721104,ستاره لوند,3265.0
37.46997,44.678616,بره یزده,3482.0
37.23026,44.759243,بینار,3282.0
36.532555,45.48665,میدان استر,2818.0
36.641518,45.450993,لندی شیخان,2788.0
37.114483,44.879986,Booz Sina,3470.0
37.43833,45.013268,سیرداغی,2312.0
37.491215,44.685234,تیاخزر,3532.0
36.86749,44.956764,سپی ریز,3397.0
37.36396,44.810123,سرشیو,3129.0
37.330956,44.76578,سلطان داغی,3213.0
36.547092,45.00701,بزمرگه سیر,3587.0
36.535316,45.002552,مزگه وته,3572.0
36.516655,45.032124,قندیل بزرگ (که و کز),3437.0
36.508366,45.055786,قندیل کوچک(حصار),3274.0
36.784935,44.94213,لووتکەی چیای خیدان,3185.0
37.057705,44.994007,راندوله,3028.0
37.101562,44.950733,زرد کوه,3308.0
37.106407,44.947033,مرگه زیاره,3292.0
36.54353,44.981377,بیکودیان,3360.0
36.52089,45.011837,قوچی کاران,3441.0
36.53833,45.0406,ساوا,3290.0
36.564075,45.048706,حاجی ابراهیم,3344.0
36.547783,44.925583,سکران,3458.0
36.94215,44.94968,کوله مشک,2785.0
36.797157,44.86131,گلازرده,3242.0
36.971996,44.942123,شطره,2877.0
36.984337,44.95714,سرسول,2782.0
36.558464,45.46202,سپی سنگ,2666.0
36.617985,45.434986,قلات شاه,2716.0
36.593395,45.420307,سربستان,2649.0
37.0701,45.000317,بابوله,2977.0
36.576504,45.082478,گابه لک,3079.0
36.825783,44.8811,سربرد,3046.0
37.478592,44.672466,زیارت بایبون,3483.0
36.859932,44.956787,سلطان ناوچه,3385.0
36.768246,44.86448,سربرد رش,3359.0
36.548775,44.944984,منداو,3445.0
36.541916,44.968903,قندیل کجکه,3435.0
36.576008,45.109596,گرگ هلالان,2957.0
37.372112,44.78248,خلیل داغی,3212.0
36.633644,45.446964,قلات هیلم,2765.0
36.630363,45.377068,قلات مصطفی بگ,2638.0
37.445866,44.76715,سه سو,2826.0
37.480453,44.658394,کمال,3383.0
