latitude,longitude,name,elevation
42.58048,-89.78508,Devil's Tea Table,246.0
42.919395,-89.63094,Devil's Chimney,294.0
42.96377,-89.675224,Donald Rock,300.0
42.76916,-90.349014,Belmont Mound,427.0
43.1511,-90.23651,Bigelow Hill,322.0
43.02798,-89.85257,Blue Mounds,524.0
43.01194,-90.08512,Bunker Hill,371.0
43.49304,-89.51873,Cascade Mountain,388.0
43.30499,-89.87957,Cedar Hill,283.0
43.441418,-89.88279,Devils Chair,270.0
43.472485,-89.90373,Diamond Hill,284.0
43.09666,-90.20568,Dunbar Hill,366.0
43.358597,-89.627625,Goose Egg Hill,293.0
43.370262,-89.84929,Hogback Hill,329.0
43.392487,-89.86207,Happy Hill,451.0
43.078327,-89.90012,Indian Castle,354.0
42.762215,-90.38957,Little Mound,389.0
43.39693,-89.90957,Maple Hill,424.0
42.898056,-89.61595,Mount Julia,313.0
42.895557,-89.64457,Mount Pleasant,316.0
43.149433,-90.41124,Pine Hill,326.0
43.10305,-89.900955,Pine Knob,327.0
43.39332,-89.6029,Owls Head Hill,319.0
42.7639,-90.40589,Platte Mounds,435.0
43.42804,-89.65901,Sauk Point,449.0
43.29082,-89.70985,Round Top Hill,285.0
43.401928,-89.75929,Sauk Hill,445.0
43.45421,-90.44855,Spring Hill,366.0
43.29249,-89.69207,Sugarloaf Hill,346.0
43.21277,-89.8704,Twin Bluffs,291.0
43.481094,-89.52734,Townhall Hill,380.0
43.14916,-90.04596,Tower Hill,240.0
42.541946,-90.22874,White Hill,381.0
43.41887,-90.4054,Campbell Hill,354.0
43.301094,-90.41485,Pauls Hill,312.0
43.296463,-90.47772,John Hill,355.0
43.39181,-90.445915,Cribben Hill,347.0
42.98194,-89.53207,Badger Mill Hill,310.0
43.344707,-90.06207,White Mound,291.0
43.260586,-89.808914,Loddes Mill Bluff,254.0
42.504112,-90.23984,Charles Mound,374.0
43.106472,-89.541435,Evergreen Hill,307.0
43.40407,-89.719215,Southeast Bluff,122.0
43.22068,-90.23269,Point Jude / Point Judith,322.0
43.37613,-90.34649,Cooper Hill,354.0
43.33724,-90.378654,Miner Hill,323.0
43.103264,-90.13436,Percussion Rock,306.0
42.77284,-89.578705,Marshall Bluff,265.0
