latitude,longitude,name,elevation
37.555393,44.5295,Mezar Dağı,2627.0
37.690567,44.86708,قره داغ,2220.0
37.811516,45.471783,هلاکوخان,2031.0
38.01054,44.880344,آوغان,2725.0
37.637226,44.574474,الدر داغی,3099.0
37.763107,44.58902,کتول داغی,2886.0
37.51583,44.676613,چال داغی,3609.0
37.82427,44.760807,چهارشنبه داغی,2779.0
37.85515,45.47352,چپقلو,2177.0
38.400883,45.242676,اویوخ داغی,2639.0
38.386177,45.180183,قازان,2433.0
37.512314,44.69033,برده رش,3521.0
37.51018,44.681175,میر بهال,3548.0
37.53,44.67891,قایدوک,3498.0
38.377815,45.22805,چهرگان داغی,2546.0
37.562004,44.691353,سی تاو,3135.0
38.159294,44.528896,پیر چوپان,2631.0
38.04379,44.708714,یونجالق,2570.0
37.802296,44.79664,شیخ بایزید,2708.0
37.650158,44.83078,زندان داغی,2265.0
37.654312,44.842564,مرزیوند,2221.0
37.7103,44.89543,تپیک داغی,2120.0
37.653988,44.62123,بایدوست,2907.0
37.626514,44.636265,هرچین,2611.0
37.546032,44.6868,هرچین,3181.0
38.366577,44.608635,برلوک,2983.0
38.29943,44.612488,بابا عمر,2646.0
37.806965,45.477608,قورد اینی,2028.0
37.86568,45.46794,مجنون داغی,2114.0
37.860363,45.49313,تیمورلو,2055.0
37.79706,45.48243,گونلی گدیح,1805.0
38.46413,44.684414,ایکیز داغی,2576.0
38.414413,44.73332,کرد زیدان,2560.0
37.845016,45.499023,داش کسن,1916.0
