latitude,longitude,name,elevation
36.027992,-120.45854,Black Mountain,733.0
36.304398,-120.40321,Black Mountain,1106.0
36.02746,-120.42404,Busane Peak,671.0
35.93913,-120.339874,Castle Mountain,1312.0
36.188286,-120.2757,Coalinga Nose,282.0
36.13218,-120.395706,Dodge Hill,331.0
35.997456,-120.07819,Dombo,337.0
36.27384,-120.42265,Donut Rock,910.0
35.934124,-119.99736,El Bulto,305.0
35.73885,-119.98292,Emigrant Hill,227.0
35.92829,-120.15514,Flattop,660.0
35.932735,-120.20014,Garza Peak,800.0
35.8308,-120.34988,Gold Hill,498.0
35.663303,-120.41043,Murphy Hill,367.0
36.008293,-120.413765,Penasco Rock,686.0
35.960514,-120.299866,Picacho Rock,850.0
35.91607,-120.13681,Ragged Top,584.0
36.00523,-120.49126,Reason Mountain,1141.0
36.01079,-120.42988,Rutan Rock,580.0
35.997734,-120.07819,El Dombo,334.0
35.9944,-120.03819,El Lobo,371.0
36.00412,-120.09514,El Pájaro,327.0
36.002453,-120.06069,El Piso,376.0
36.02523,-120.065414,El Tolete,364.0
35.781902,-119.89236,El Vejón,166.0
35.90079,-119.93874,Parejo Hill,161.0
35.973286,-119.98041,Broken Hill,215.0
35.78357,-119.917915,Cascajo Hill,178.0
35.764683,-119.88958,Cerro del Sur,146.0
36.00384,-120.05708,La Cima,415.0
35.949398,-119.95875,La Lomica,159.0
36.0769,-120.18709,La Luneta,293.0
35.91829,-119.99347,La Morra,285.0
35.984398,-120.06291,La Oveja,323.0
36.006344,-120.02653,La Palomera,321.0
35.9819,-119.987076,Mustang Hill,213.0
35.738018,-120.13375,Orchard Peak,953.0
36.0304,-120.46974,Eagle Rock,695.0
36.009403,-120.43877,Oliver Rock,685.0
35.93857,-120.19459,Roundtop,775.0
35.93496,-120.178474,Tar Peak,739.0
35.697186,-119.96625,Mount Vernon,199.0
36.223843,-120.326256,W K Hill,374.0
35.710518,-119.98653,Wagon Wheel Mountain,199.0
36.166622,-120.44266,Alcalde Hills,478.0
35.828014,-119.93041,Badger Hill,140.0
35.97329,-120.002075,Block Hill,273.0
35.772465,-120.216255,Blue Point,601.0
35.865513,-119.91152,Boulder Hill,146.0
35.99051,-120.03513,Cerro Alto,382.0
36.037178,-120.11264,Cerro Lodoso,392.0
35.9794,-120.02291,Cerro Ultimo,344.0
36.019676,-120.088745,El Chichon,385.0
35.965233,-119.99875,El Collado,247.0
35.999676,-120.050415,El Leon,395.0
35.99662,-120.04347,El Loro,374.0
35.947456,-120.00347,El Mirador,276.0
36.02412,-120.05514,El Perno,259.0
36.039124,-120.1368,El Perro,368.0
36.04301,-120.14514,El Pitón,368.0
36.018845,-120.0718,El Pulgar,382.0
35.850792,-119.937355,El Rabo,131.0
36.019398,-120.042915,El Rascador,314.0
36.037453,-120.08292,El Taco,296.0
36.06523,-120.14125,Elephant Hill,287.0
36.011345,-120.10181,Hydril Hill,330.0
35.752186,-120.0907,Indian Rocks,347.0
35.799686,-120.15403,Johnson Peak,784.0
36.034122,-120.08319,La Clavija,325.0
35.951344,-119.980415,La Cuba,217.0
36.027176,-120.06736,La Cuesta,368.0
36.040512,-120.12097,La Cumbre,403.0
36.00218,-120.05125,La Meseta,371.0
35.991066,-120.022354,Mesa Roida,303.0
35.96883,-120.432365,Mine Mountain,1108.0
35.97468,-120.41321,Mustang Peak,1096.0
35.81746,-119.91513,Oyster Hill,147.0
35.963844,-119.9918,Pipe Hill,234.0
35.803017,-120.16847,Three Peaks,784.0
35.946625,-120.24764,Zwang Peak,939.0
36.08349,-120.46197,Curry Mountain,763.0
36.151283,-120.235146,Guljarral Hills,223.0
