latitude,longitude,name,elevation
46.768425,17.352257,Garga-hegy,221.0
46.906178,17.259583,Tátika,413.0
46.824482,16.687258,Új-hegy,262.0
47.38706,16.563663,Guba-hegy,321.0
47.49076,16.564783,Belanovski Brig,300.0
47.146473,17.37192,Somló,431.0
47.230442,17.115808,Ság-hegy,279.0
46.769318,17.334665,Csereze-hegy,253.0
46.8025,17.353333,Márványkőfejtő-hegy,439.0
46.76796,17.321167,Vas-hegy,217.0
46.845,17.295,Várad-tető,320.0
46.78417,17.333334,Bodor-hálás-tető,361.0
46.790493,17.309196,Pető-hegy,355.0
46.861343,17.221561,Hosszú-hegy,325.0
46.8525,17.240833,Rezi-hegy,431.0
46.805832,17.3275,Pad-kő,408.0
46.959167,17.44703,Cseket-hegy,315.0
46.97,17.482298,Cser-hegy,379.0
46.9725,17.459167,Kis-Bakony,324.0
46.923824,17.429167,Véndek-hegy,252.0
47.151535,17.099087,Kis-Somlyó,220.0
46.81737,17.231516,Kő-hát,297.0
46.92453,17.459475,Haláp,358.0
46.81872,17.329319,Köves-tető,445.0
46.866314,17.329393,Kő-orra,406.0
46.99021,17.29815,Rendeki-hegy,374.0
46.522346,17.094915,Bodacsány-hegy,214.0
46.60561,17.051666,Arany-hegy,232.0
46.658413,16.881685,Gene-hegy,262.0
46.87649,16.895437,Kisfaludi-hegy,215.0
46.917477,17.187897,Várott-hegy,363.0
46.957336,16.7475,Pipa-hegy,224.0
46.812984,16.740967,Kandikó,304.0
46.783546,17.291502,Varsás-hegy,231.0
46.56139,17.02035,Tukora-tető,313.0
46.507164,16.826557,Gurgó-hegy,324.0
46.536774,16.882269,Vár-hegy,338.0
46.816395,16.886135,Karácsony-hegy,305.0
46.796078,16.967905,Kő-hegy,305.0
46.90355,17.037695,Bezerédi-hegy,331.0
46.566654,16.503393,Nagy-Tenke,332.0
46.83823,17.150618,Kálmán-hegy,282.0
46.63329,17.349516,Kastély-domb,257.0
46.864697,17.497877,Kőmagas,165.0
46.911373,17.183722,Kovácsi-hegy,358.0
47.234135,17.014536,Hercseg-hegy,227.0
47.378456,16.517467,Szabó-hegy,458.0
46.592545,17.051971,Öröm-hegy,275.0
46.623,16.870583,Hahót-hegy,333.0
47.234722,16.591597,Felső-hegy,234.0
46.960503,17.472769,Magyal-hegy,325.0
46.86872,17.348667,Szilos,175.0
46.863388,17.341917,Csákány-tető,267.0
47.39003,16.513227,Kincs-hegy,463.0
47.399067,16.528097,Kálvária-hegy,394.0
47.391586,16.517641,Napos-tető,403.0
47.397556,16.515728,Pintér-tető,502.0
46.51075,16.62716,Kövecs-hegy,270.0
47.097507,16.995863,Kecske-hegy,196.0
47.220104,16.6076,Alsó-hegy,211.0
46.69877,17.344725,Bokrosi-hegy,168.0
46.69406,17.334293,Berényi-hegy,160.0
46.912582,17.349566,Kecskevár,293.0
46.817547,17.499142,Hármas-hegy,191.0
46.922882,17.376572,Hármas-hegy,275.0
46.788857,17.438345,Királyné szoknyája,180.0
46.98222,17.282375,Sümegi-várhegy,270.0
46.821682,17.278349,Sátor-magasa,308.0
46.81806,17.29234,Kétfahegyi-tető,346.0
46.814,17.294489,Kis-Messzelátó-hegy,349.0
46.808384,17.295341,Nagy-Messzelátó-hegy,349.0
46.81206,17.287315,Négyszögű-hegy,329.0
46.81231,17.302715,Szik-tető,351.0
46.752457,17.332357,Szent Mihály domb,136.0
46.609886,17.381142,Sári-hegy,200.0
46.800793,17.3384,Fekete-hegy,382.0
46.79233,17.285227,Meleg-hegy,255.0
46.985954,16.612621,Táborhegy,219.0
46.981373,16.59587,Várhegy,219.0
46.981564,16.61624,Cseresznyés hegy,225.0
46.987297,16.628729,Németfalusi hegy,216.0
46.987793,16.63746,Csörgehegy,225.0
46.967926,16.632418,Cser hegy,250.0
46.938675,16.651903,Ritafi,240.0
