latitude,longitude,name,elevation
46.134518,16.50327,Škrinja,500.0
46.217678,16.57235,Ljepa Gorica,352.0
45.601967,17.427248,Crni vrh,865.0
45.60044,17.389057,Vrani kamen,833.0
46.48993,16.834944,Szuloki-erdő,271.0
45.585438,17.3128,Petrov vrh,614.0
45.614094,16.754025,Humka,487.0
45.59996,16.755943,Vis,444.0
46.0817,16.825172,Rajčevica,309.0
46.37304,17.029291,Zápolca,248.0
46.472324,16.716673,Béci-hegy,321.0
45.615852,16.577404,Vidrenjski brijeg,138.0
45.76896,17.41392,Bilo,273.0
45.759235,17.384062,Gladimirovac,257.0
45.77843,17.46079,Budim,215.0
45.726707,17.499449,Vinogradina,243.0
46.3646,17.05277,Vörös-domb,255.0
46.443127,16.694435,Julián-hegy,161.0
46.15453,16.500029,Jasenov vrh,424.0
45.570534,17.47079,Janino bilo,623.0
45.51641,17.356625,Veliki Javornik,717.0
45.52647,17.355356,Mali Javornik,575.0
45.625683,17.337517,Stupčanica,400.0
45.903427,17.078121,Jovički breg,265.0
45.886658,17.175856,Kolarov brijeg,274.0
45.89954,17.127075,Viš,289.0
45.940323,17.048267,Trklje,265.0
45.977207,16.882326,Budim,201.0
45.73079,16.667606,Visoko brdo,201.0
45.660587,16.659397,Brebrikovo brdo,301.0
45.70615,16.68009,Čajere,297.0
45.713287,16.734453,Cepeliševac,210.0
45.60313,17.239296,Daruvarska Brda,264.0
46.083054,16.867699,Koševac,296.0
45.609234,16.668104,Velebić,202.0
45.80837,17.280548,Tromeđa,231.0
46.164288,16.548656,Vapleno brdo,395.0
46.171314,16.555016,Leskovica,388.0
46.138866,16.560968,Gradec,365.0
46.01212,16.910595,Krbulin,266.0
46.036533,16.956507,Belevine,206.0
46.49986,17.342848,Felső-hegy,172.0
46.489697,17.341833,Bárány-hegy,163.0
45.572746,16.660833,Junjevac,210.0
45.845207,17.19297,Tromeđa,239.2
46.13804,16.664045,Sveti Petar,294.0
45.505672,17.450708,Čučevo,854.0
46.009666,17.33969,Dékány,108.0
45.915268,16.920748,Stari breg,176.0
45.886284,16.960682,Ciglenski breg,231.5
45.879234,16.9879,Mladine,193.7
45.943596,16.895983,Rakina,200.0
45.943657,16.9254,Borovo Brdo,206.0
45.961575,16.96694,Ravnički breg,243.4
45.93345,16.971085,Kamenita,216.7
45.910637,16.94432,Kamenitovac,231.0
45.93539,16.985018,Zemanica,271.0
45.965195,16.895,Vis,207.3
45.90848,16.96571,Mačjak,253.0
45.95586,16.935066,Frljana,220.0
45.90001,17.015905,Zvernik,234.3
45.88991,17.002588,Gredeli,220.7
45.918636,16.989138,Banov stol,264.3
45.91475,17.041151,Vis,254.4
45.812065,17.251055,Grokanića grob,240.7
45.82745,17.201857,Cremušanska brda,247.7
45.82362,17.18454,Šašinci,228.0
45.830273,17.163363,Bašine,199.2
45.834534,17.171473,Bregovi,218.0
45.840202,17.181944,Vinogradi,242.0
45.71426,16.763578,Vijenac,190.1
46.031597,16.756224,Severin,219.4
46.017406,16.770325,Novi sad,196.6
45.60424,17.445099,Krivajski kamen,814.0
45.603867,17.45664,Kuzminski kamen,737.0
45.610073,17.467945,Gornji grot,559.0
45.58422,17.38983,Milakova glavica,524.0
45.597095,17.491592,Gradina,614.0
45.718025,17.171358,Prdavac,160.2
45.680477,17.172958,Brijeg,152.7
45.584866,17.204762,Brdo Gradina,167.3
45.60468,17.19509,Narandžić brijeg,173.3
45.902496,16.547812,Orašje,152.0
45.54215,17.311993,Mala,339.0
46.06036,16.688751,Karlovac,197.2
46.008213,16.727917,Brdo,194.0
45.527775,17.234888,Dobri vrh,205.7
46.046272,17.085264,Kališčančić,130.1
45.97344,16.780764,Brijest,168.4
45.813488,16.727331,Vujanovac,163.2
45.96091,16.716084,Pervan,137.4
46.159893,16.795553,Trbljan,163.9
