latitude,longitude,name,elevation
41.791473,-75.45546,Mount Ararat,803.0
41.761757,-75.23489,Big Hickory,611.0
41.782032,-75.33656,Church Hill,586.0
41.728977,-75.32906,Flat Rock,452.0
41.584812,-75.271286,Golf Hill,408.0
41.97203,-75.35212,Hawks Nest,539.0
41.59314,-75.431015,High Knob,690.0
41.933697,-75.33795,Kingsbury Hill,554.0
41.774532,-75.31351,Mansfield Hill,580.0
41.955917,-75.42129,Maple Hill,604.0
41.846752,-75.39962,Moores Hill,657.0
41.850082,-75.456566,Nettle Hill,693.0
41.91814,-75.46046,Penn Hill,586.0
41.55036,-75.45685,Salem Hill,686.0
41.91814,-75.39295,Shrawder Mountain,637.0
41.935917,-75.47407,Slocum Hill,568.0
41.60898,-75.21962,Smith Hill,432.0
41.822308,-75.455734,Sugarloaf Mountain,771.0
41.709812,-75.111,Tyler Hill,469.0
41.584812,-75.17545,Vine Hill,463.0
41.59231,-75.25656,Watts Hill,389.0
41.658417,-75.48991,Lackawanna Mountain,677.0
42.47508,-75.13461,Baker Hill,469.0
41.902866,-74.72433,Bald Mountain,703.0
42.42369,-74.593765,Bald Mountain,830.0
41.765923,-74.96239,Baldy,464.0
42.045925,-74.59405,Balsam Lake Mountain,1136.0
42.071754,-74.72015,Barkaboom Mountain,916.0
42.0112,-75.03433,Baxter Mountain,614.0
42.145084,-75.12128,Bear Spring Mountain,746.0
42.045643,-74.78544,Beech Hill,867.0
42.317585,-74.87127,Betts Hill,634.0
41.92981,-75.11406,Big Fork Mountain,665.0
42.328415,-74.89544,Big Tom,715.0
41.943142,-75.166,Bittersweet Hill,679.0
42.469246,-74.54459,Blenheim Hill,629.0
41.91176,-74.61905,Blue Hill,838.0
42.299805,-74.85461,Boomhower Hill,757.0
41.880642,-75.16989,Bouchoux Hill,538.0
42.120365,-75.0135,Brace Hill,752.0
42.297585,-74.818214,Bramley Mountain,857.0
42.05259,-74.90321,Brock Mountain,763.0
42.129253,-74.92711,Bryden Hill,758.0
42.202305,-75.25851,Bullock Hill,604.0
42.168972,-75.37907,Burnside Hill,623.0
42.258976,-74.68543,Burnt Hill,884.0
42.426746,-75.16267,Calder Hill,561.0
42.221752,-74.807106,Calhoun Hill,631.0
42.290913,-75.457405,Camels Hump,432.0
42.18342,-75.296844,Carroll Hill,655.0
42.253696,-74.57182,Cator Roundtop,874.0
41.60148,-74.83739,Chapin Hill,435.0
41.79592,-74.77516,Chuck Hill,613.0
42.38869,-74.60987,Churchill Mountain,934.0
42.129807,-75.278786,Clabber Peak,656.0
42.425915,-75.00266,Coe Hill,667.0
42.144253,-75.04072,Colchester Mountain,733.0
42.14731,-74.68238,Cole Hill,721.0
42.10481,-74.92322,Conklin Hill,711.0
